[0.28554137,0.25625056,0.19361885,1.09590721,-0.46387187,1.13929679,-0.61877522,0.85339623,-0.54075843,-0.12390849,0.35350441,0.27037785,0.47391332,0.47262864,0.13400034,-0.33716277,0.02372348,-0.71270949,-0.80579983,0.95219802,1.73801033,-0.42501598,-1.8178234,0.96213456,-0.28286086,0.02667942,-1.11514558,0.81488206,-0.46182714],
[-0.45525055,1.8008607,-0.44281054,-1.75627277,-1.6447524,-1.54350138,-0.20131841,0.3348316,0.16245879,0.40621151,0.33014086,-0.40632251,-0.69530109,-0.55633484,0.45738936,-2.21831483,1.00902749,0.32410908,0.32790456,-2.48419472,0.49350723,0.00907322,1.43578281,0.31146217,1.21291209,-2.24019651,0.02476119,0.05571166,-1.42531758],
[2.0529325,-0.16973185,-0.76449659,-0.39625108,-1.25528983,0.80565235,0.27088193,0.36450369,-0.33498582,-1.29584109,-0.40876279,-2.52718289,0.70725573,1.43170967,-0.3781664,0.16197878,0.01505734,1.11404141,-0.27418123,0.22196388,1.10274553,-1.86132147,-0.40906918,0.65967294,-1.25621079,-0.40629955,-0.30600066,2.02373701,-0.2442184],
[1.81510364,-0.22380716,1.62375419,-3.83573066,-0.23627875,0.41005294,-0.73474674,0.21536152,-0.09455592,-0.81041883,-0.97754891,0.14316874,-1.32924611,1.16724838,0.06828581,2.4401018,-0.10846185,-0.50862912,-1.30155898,0.44826663,0.6944683,-0.10455752,-1.40340207,-1.12238184,-0.52779399,1.93052496,-0.68149686,0.35385645,0.78136063],
[8.42210265e-04,1.08038043e+00,4.92700394e-01,1.23148762e-01,1.17470685e+00,-9.04763710e-01,-1.32298658e+00,-2.06703733e+00,8.91249442e-02,9.83533006e-01,2.82102412e+00,-2.93232196e-01,-7.25658350e-01,9.79802882e-01,2.39800737e-01,1.57962636e-01,1.01223450e+00,-9.79580936e-01,-1.52132791e+00,-6.58079569e-01,-3.24355956e+00,1.85061770e-01,1.43150348e+00,-2.61884416e+00,-1.48918262e+00,-1.29384473e-01,4.31595082e-02,5.45067030e-01,-2.25511907e+00],
[-0.68045552,-1.1856865,-1.48845801,0.72542998,0.95256951,-0.49780804,-1.00739515,-0.00265065,-0.54706258,-0.54421405,-0.89719308,0.19443677,1.41625672,-0.37265476,0.80253802,0.12734205,0.30208213,-0.90744379,1.06304022,0.51235064,-0.7319266,-0.10976862,0.95271434,-0.1840846,-0.35979533,0.46553404,0.30882227,-1.07811613,-1.57976642],
[0.03662144,-1.5672123,0.45396115,1.11658829,-0.92383913,-0.02395544,-0.18850537,0.79171582,-1.00817155,0.17889953,-1.20850792,-0.65654458,-1.04825373,1.34709819,-0.45868203,-1.12896881,-0.5696726,-0.84400276,-0.63523877,0.3801152,0.99907146,-0.23042224,1.38268794,-0.077334,0.55534524,-0.59542163,-0.68015604,-0.61698303,1.19755871],
[-1.45428091,-0.73038173,1.2834805,0.94645149,0.96225947,1.50129306,-0.88504101,0.88455809,0.68620369,0.41810368,-0.70046422,0.26869025,-0.74226835,-0.21124764,-0.3099732,-1.23458858,0.327936,-0.40720698,-0.73040633,1.13426635,-1.76672791,-0.81540813,-1.21799278,0.42274798,0.97747718,0.73160618,-1.0232208,-2.42451637,0.28789101],
[-1.27784486,-1.99359451,0.90495561,-1.39982455,0.91040006,-0.98539387,-0.81844523,-0.47984375,-0.94666516,0.54867146,0.41574363,-1.18860883,-0.80159579,1.59377215,0.95480127,0.6489847,0.65409899,1.0625178,-0.89356449,0.90135201,-0.7202482,0.55683242,0.05313801,0.87711379,0.25857083,0.27523595,0.60985615,0.76564365,0.50489122],
[-1.85952261,1.00252231,-0.03594584,-0.79150617,0.80751657,0.1428958,0.11335823,-0.09834322,0.64051631,1.44491531,0.47808613,0.78809777,-0.32100018,-0.69892068,0.16638696,0.87066429,0.63970392,0.55824888,-0.29123342,0.43258415,-1.59226719,0.2376241,-1.00428502,-0.40249317,-0.6648807,0.71217257,-1.65211706,1.51995948,-2.33507942],
[-0.52155984,-0.38316262,0.17527292,-1.556245,0.71365279,-0.2328798,0.55513237,-1.8641592,-0.76907614,-0.68255001,0.16355801,-1.82224775,0.20347183,-1.2773435,-0.62284628,-0.58573966,1.09184791,1.11467095,-0.59108248,-0.2703641,-1.42780238,1.51420153,0.10519735,-0.72547844,-1.43477505,0.74066191,-0.33711267,-1.0556215,0.84354916]]
[-0.17107013,-0.2358004,-0.62113676,3.24517897,0.0273328,0.19702027,0.91700498,0.08551178,-5.35281135,-11.77507412,-0.19279046,3.46267075,0.95409759,-2.85906664,1.39009526,0.46280437,2.3001095,-3.26689478,-11.66160097,1.08379916,-2.49445248,-4.2715109,3.24416412,-0.34262604,-0.11763926,-3.891633,0.84846396,-3.38385084,-4.21337363,-2.33406366,4.35013037,-0.53143911,0.71012087,-7.133521,-2.58302561,-0.02700254,1.91535581,-0.5231364,-2.16451208,-0.33883065,-2.358377,-14.06453794,-1.28455535,2.4086422,6.17352943,-1.28982082,-1.2296157,5.19679119,2.2308772,-1.08854202,-4.26451942,-3.77087977,-2.82614951,-3.88791986,0.17792778,-2.5501374,5.6612963,-2.53051969,2.3136021,-0.06946096,1.71901611,-4.58569784,-0.1865133,1.08814845,-7.95338025,2.80173547,-0.98457215,2.45395241,3.40031812,-0.28805669,-13.4957735,-8.75238603,0.40869687,2.24150059,-2.37755559,2.13954734,-0.87813288,3.35090434,-0.25367855,2.03107852,-1.11610583,-5.76396349,2.09759313,1.23463771,3.33486239,2.50068404,-2.24399351,-5.01744094,-11.75339832,1.72650122,-8.57306167,-5.3234763,-2.77476978,-0.24455146,1.65847407,1.12279025,1.65148666,-10.55113288,3.03093957,-2.41803166,1.50543961,2.73533583,-4.19368605,-6.99544021,0.74686394,-1.26523357,1.36847934,0.31758892,-3.04930303,1.82951648,1.58776533,-1.41398475,3.13886902,-2.49445212,-2.62450729,3.60649257,-3.56976903,0.51674257,-0.11288162,-7.72856154,0.14762817,-7.17930221,-0.89744294,0.95932074,-9.60767899,-9.38754843,2.04926971,-2.25846406,-0.10671629,-10.00297872,0.04639467,-0.31978686,-2.62287701,-6.80701306,-0.36503427,-1.70181153,1.64565306,-0.50102393,-0.79708447,3.76030093,-3.4156931,0.09075445,-0.5253796,2.44216675,-2.30606194,0.19711443,2.08099321,-3.78786717,0.27222869,-1.71402198]
