[0.03528425,-1.27068146,0.64452169,-1.25826749,1.76081657,-0.04757179,0.28434426,0.48708654,-0.32147639,0.47291963,-1.84579825,0.67108767,0.03718584,1.95915074,-0.18435,1.03914863,-0.36805987,0.59224477,-1.06923621,-0.6608651,-0.24175546,0.22805131,-0.26686753,-1.7078811,-0.24584259,-0.90468978,1.56711844,-1.97780592,-0.8419681],
[-0.88401564,-0.81674133,-1.42677197,-1.04058434,1.7378908,-0.69190427,0.06332026,1.27774439,-0.71655877,-0.39843548,-0.32399872,0.16395209,-0.49341721,0.98726841,-0.15506618,-0.88383049,0.62226373,0.18132694,0.01934099,0.65625017,1.03128712,0.22708767,-0.00351718,-0.68623142,-1.04424127,-0.9838257,-1.88554578,-1.506435,-0.19074562],
[0.89295208,1.4666791,-2.12466779,1.35815046,-0.28458568,-0.23899735,-0.22317225,-0.74454218,2.50680378,0.19272948,-0.64527312,0.11912463,-1.41379804,-0.22369502,-0.71081614,-0.7713279,-1.53005301,-0.30256613,0.19695617,-1.56177273,0.20786149,-0.08632337,-0.7185376,-0.73491887,-0.16685421,-1.67209854,-1.46262392,-0.14705554,1.25821261],
[-0.49833124,-1.21232037,0.5486174,-0.50037868,-1.6524612,0.32724157,-0.97147036,-0.95239626,0.96725606,1.44158772,-0.68235099,0.06902717,-0.81979564,0.38204213,-0.07979501,-0.46059121,-0.98637249,-0.85032177,-0.33792222,-2.09824362,-0.3575317,1.68619672,2.58757857,0.70277016,1.27061978,-0.57105438,-0.61428522,-0.09993086,0.48392506],
[-0.61696342,-0.87378675,-1.04279084,1.39300417,0.93265319,1.37843893,0.02767703,2.12774475,-1.40943403,0.70267198,-0.83132267,-0.92474415,1.98287842,0.17189695,-0.00978797,-1.50300326,-0.8203984,0.47874299,1.12715738,0.76751464,1.83681187,0.21812274,-0.71682746,-0.37558337,0.99832462,-1.53256789,0.4881828,0.87488872,-1.32723805],
[-1.25987592e-01,7.46214110e-01,-9.91741828e-01,-1.46354595e+00,-1.05471429e+00,-1.15885521e+00,1.06573093e+00,1.80671583e+00,6.86572435e-01,-4.04613344e-01,-1.68097498e+00,-1.03924624e+00,5.72233278e-01,-1.91590632e+00,4.27210327e-02,8.72575969e-01,8.18428010e-01,-3.78545174e-01,1.28217135e+00,6.21028794e-01,-2.27251406e-03,7.58075009e-01,2.67713938e+00,1.94716971e+00,-2.63318533e-01,-8.27747141e-01,9.13816884e-01,-5.75691611e-01,-3.11980956e-01],
[1.38630374,0.63573727,1.29651876,1.08347558,0.51461159,0.81531616,-0.47759556,0.9825404,-0.28917913,-1.18127949,1.68357565,-0.01499577,1.46955884,0.52123451,-1.61469426,-0.24364137,1.88552823,0.44330267,-1.13811459,-0.29124599,-0.44008535,-0.86950664,-1.26345014,-0.82824744,-0.12950536,0.21507541,-0.38373103,0.90569453,-0.26629136],
[0.71343978,0.54273074,1.34726436,-0.42008395,0.12993592,1.45119893,-0.22159263,-1.18735648,1.37235355,0.21469743,1.27510857,0.2167915,-1.76089432,-1.2711812,0.416102,-0.04655508,-0.15572775,1.15289787,-1.7574628,-1.91624032,1.23934063,-1.0882695,1.26674705,-0.95890092,0.14386647,-0.47922801,0.60906632,0.28322665,0.94537491],
[-1.05340369,1.05666274,1.61798866,-0.70337349,2.38647255,-2.68868175,-0.35517223,0.49386306,-1.02866522,1.09799945,0.43518919,-0.13547595,0.15809456,0.22116993,0.16430346,0.35455714,-0.56723418,0.6646981,-0.74102371,-0.28310747,0.76773583,-0.97019945,-0.41184762,-1.54614772,0.68160104,0.75534824,0.11713064,0.64739655,-0.22704445],
[0.70438256,-0.37986482,0.28036954,-0.87711399,1.28782796,-1.69019594,0.51335425,-0.25653786,0.08173499,-0.42173749,-0.34977198,-0.80959941,1.58727306,-0.0964657,0.80014633,-0.64560136,1.17243452,0.95222418,1.29981902,0.61537328,0.02290036,-0.9425805,-0.13379728,0.74999257,-0.4571054,0.12918361,2.21170898,0.82739514,0.04630495],
[9.61671592,-9.50800924,6.25099515,8.37677798,11.43836685,-0.70704542,0.02705361,0.28843595,0.1982242,1.16448141,0.48994897,-0.47272781,-3.07966993,0.92339209,-0.24129245,-3.30564304,1.82752659,-0.82115527,-0.04462449,-0.83631998,-1.04478734,1.37671239,-0.20924817,1.27131212,-0.75470802,0.99466108,0.09930026,0.2114055,0.89867063],
[0.27639101,0.04853601,1.0098789,0.31344847,1.08509484,-1.01990585,-0.43133106,-0.49068564,0.98115572,1.58972333,0.28691532,-1.60396283,0.73420698,-0.04615935,-0.4051845,1.94082939,-0.21579777,1.1990663,-0.37702111,-0.96237042,1.15217791,0.41134804,2.20838387,-0.32662742,-0.28897378,-0.80327943,-0.44379029,1.01080674,-0.1663939],
[-0.17845508,-0.11951008,-0.10091676,0.62514427,-0.61631091,0.6846522,0.95257219,1.98745935,-0.3961049,-0.62150185,-0.74246568,0.15757818,0.87031777,-0.45789212,-0.59447179,0.58043014,-0.31634573,0.56242378,-1.66080788,0.66544934,-0.70650624,0.39895364,-0.11162055,-0.14069106,0.99674739,-1.00887148,2.10793082,-0.36788925,-0.73860102],
[-1.07334304,-0.12239858,-1.05101793,1.44521849,-0.07413343,0.93501981,0.36934433,1.18655841,0.38057067,-0.52906324,0.04876886,-0.87696692,0.79795349,-0.05080392,0.21753397,-0.09332165,1.09251923,1.36283448,0.06685946,1.5104893,-0.4710742,2.13162853,-2.34826705,-0.37652626,-0.88075964,1.76084799,0.60832328,0.95722548,1.20839393],
[-1.2511019,-0.58345775,1.58548353,-0.14796612,-0.23951468,0.83034068,0.07712919,-0.71218067,0.47939889,1.08132692,0.27722784,0.56203848,1.46294511,0.37142789,-1.67204742,0.90017589,-0.29885474,-0.35436128,1.14589843,-1.47627135,1.86581375,0.32028607,-2.03913214,-0.96537822,-1.77840579,0.01571892,1.35603995,1.0324366,-0.57855353],
[-10.20368878,12.06247485,-9.36148821,7.83405105,9.64449263,-0.32535351,-0.16214614,-0.8048053,-1.44597975,0.65020456,1.53367807,-0.58938956,0.25475637,2.3732838,-0.4895626,1.03136005,-0.99488902,0.60420551,0.96468352,1.53449448,-0.18257696,0.85862913,0.41466005,-1.07666053,0.71235806,-0.06324591,-0.2445428,-1.08525905,0.51920892],
[-0.27425691,0.60118006,0.40192065,-0.08694707,-0.44489135,0.35340048,-0.71985624,-1.36370196,1.77024968,-1.30613022,-0.45381132,1.10028738,-0.01845578,-1.06223771,2.2716152,1.51821588,0.18374503,0.29813949,0.64600081,1.52856522,0.06835262,0.75038174,-0.2490866,-0.06786913,-1.53632024,-1.38310265,1.24515149,-0.7086594,1.38403615],
[-0.11224888,-0.417667,-0.03407973,-1.86892264,-0.21157083,1.65947064,-0.94603098,-0.71519244,0.02178078,-1.46785112,-0.91261319,1.39209593,-0.41183197,0.94855817,0.93615599,-1.11369625,-0.1510893,-0.11718587,-0.42248901,-0.17202619,0.89704393,1.12325721,-0.94455657,-0.77650468,0.16994458,0.03419294,-0.3691269,-0.86761021,0.04983192],
[1.19442668,0.56806191,0.98814616,-0.53527008,-2.27737125,-1.0167034,-0.08260408,1.4030816,0.1751806,0.18713332,-1.03455535,-1.4230266,0.41882147,-0.96378387,-1.6773074,1.54206719,-0.5868996,-0.06604618,1.31845623,-0.10898788,-0.86065299,0.29365307,-1.34818635,-0.62246409,-0.90907059,0.15933022,-1.67951986,-0.32714378,1.54712072],
[0.88207385,-0.03741612,2.94191532,-1.7309469,-0.83113428,-0.22770138,-1.2068355,-2.05096859,-0.52110411,-0.46068685,1.15881476,-0.54715326,-0.1190648,-0.30056447,0.40559056,0.14174941,0.74962276,0.12706247,-0.53745135,-0.0114393,0.04047685,-0.96306149,-2.79689956,-1.10747045,-0.1770498,-1.56736083,-0.14399978,-1.19675251,-0.28192409],
[0.02856425,0.94935146,-1.21106861,0.84276384,0.59501132,-1.67404519,-0.25595502,1.11855639,0.60808386,-1.60806629,0.41656164,-0.26967996,1.59694349,-0.93881011,0.28318776,-0.66208046,1.25836223,-0.61418399,0.08580062,1.22885942,0.40913351,-1.93003251,0.0223931,0.55744048,-1.25833842,-0.29301221,0.59149788,1.71008331,-0.18003105],
[1.65422173,0.39864262,0.37919127,-0.18333498,0.56458366,0.60779924,1.643778,-0.00527276,1.83556312,0.80166832,0.13478136,-1.20747731,1.08063391,-0.08051615,-0.30740039,-0.62516078,-0.65720945,-0.47883693,-0.86769071,-1.35677194,-0.05446705,0.37273074,1.1844123,1.45598835,0.84785956,0.49016044,-1.96542474,-0.45406765,0.23275235],
[1.84137072,0.50432148,0.03592652,0.01759234,-1.01573772,-1.54499133,-0.81299173,1.25169571,0.83299204,-1.17879505,1.35777292,-0.44332818,0.44240566,0.20149938,-1.21343557,2.01012241,-0.26143631,-1.58357095,0.44167702,0.1394509,0.93280791,0.62647632,-0.02252747,0.25961187,1.41488384,0.7507974,0.18333014,0.54052748,0.29008715],
[1.26151935,-0.04406943,1.07090984,-0.94120906,1.76040165,1.41400791,0.38758229,0.19042663,0.71474902,1.04352947,-2.79039058,0.55281154,-1.92063864,-0.74916493,0.14090599,-1.28885716,0.47857401,0.44634487,-1.67887002,-1.00893128,1.27055304,-0.56903383,-0.64143709,0.5411147,0.94145014,0.55441015,-1.14637559,-0.48212359,1.00503846],
[-0.87005253,1.4118749,0.41713053,-1.64718693,-0.31333443,0.70759882,-0.4596442,-0.91637368,0.04870914,0.05753616,-0.37925954,-1.17598921,1.2086777,0.23905122,-1.91470156,-0.15634117,-0.36913995,0.47717821,0.4543532,0.41582003,-0.21458084,-0.30659468,1.64983209,-0.02667364,-1.40824307,1.0577401,-0.66909487,0.31925386,-1.10308967],
[-10.14502906,-10.53878723,8.27187351,11.47931265,-9.51355607,2.33568849,0.16755407,-1.22861747,-1.32694018,-0.82147084,0.61817058,2.18799593,-0.44001435,-0.09903351,0.7970496,-0.95638485,0.09090308,-1.55944143,0.7547708,2.18688832,-1.0039138,1.1169749,0.55666574,0.70393427,-0.40544539,-0.09703008,2.01968446,-1.31325707,-0.33745659],
[-1.00558412,0.77381912,1.95504765,-0.4651313,1.3530247,0.93216439,-0.79658306,-0.83891782,0.12640445,1.45501582,-0.29989564,-1.70443428,-0.75784196,1.50867522,-0.60819525,0.82153607,0.51395023,-0.35691135,-0.04543409,0.74747723,-0.23285553,-0.98662078,-0.62096011,1.97596386,-0.89495866,-2.30457938,1.76294933,-0.38923204,0.07369118],
[1.38470519,-0.45624274,1.17539015,-0.08505517,2.35348877,-0.61845018,-0.43111014,0.20988572,1.9016748,0.85386186,-0.97120975,-0.38160405,-0.26199487,0.50738136,1.41875472,1.3450676,-2.35778481,0.31963664,0.44538364,0.98774884,-0.18974185,-0.97364164,-1.06301974,-0.39390034,-0.86949768,1.03293885,2.53245229,-0.07193298,0.35722891],
[0.4411076,-1.03722957,-0.7183986,-0.08573696,-0.88905313,-0.89158807,-0.5424454,-0.5534591,-0.98957064,0.902432,-0.11411771,-0.04062575,1.15440011,-0.55644369,-0.26362269,0.14387432,-0.20170801,0.0568763,0.8089284,-0.75415938,-0.39327301,-0.62610418,0.50363264,0.41929682,-0.06558388,1.89796455,0.34023298,1.49656476,-0.13435008],
[-0.54328239,-0.88763705,0.4279645,0.30842307,0.52935391,0.33019937,-0.38518503,-0.73486818,1.1848367,-0.93830689,-0.97123322,-1.4716012,1.41862949,-0.42335053,0.15858516,-1.00525374,0.46774963,1.14763446,-0.34946072,-0.19362346,-0.34818695,-0.5930488,-1.15784104,-0.23015736,-1.20041819,-0.05933384,1.04066397,0.76857711,-0.07709211],
[-0.14958256,0.26305323,-0.16699558,-0.25101948,-0.73744167,-0.04892663,0.73675745,-0.28204903,-1.06018349,-0.10237242,0.68644275,-1.48919429,0.62669274,0.40144116,-0.78186569,-0.63266176,-0.20642707,-0.32872715,-0.00603099,2.09291413,-0.13927616,-0.07667367,0.46802047,1.10309815,0.41090767,0.41436756,-0.09834791,-1.76404962,1.22959545],
[6.59004301,-8.85191668,-10.57403017,-11.29609994,-9.8230607,0.6977461,1.05523103,1.69653556,1.33653452,-1.73694182,-0.55164235,-2.07285615,-0.75412048,-0.17385396,-0.02273015,0.78978618,0.14479688,0.08003808,-0.81204959,1.11164792,-1.15530123,-0.37499757,-1.31448269,0.0645584,-0.68439256,-0.53156803,0.93251271,-1.31175495,-0.81734624],
[-2.53209973,-0.58685657,-0.36439657,-1.56014125,-1.8165835,0.62751239,0.31465137,1.39096953,-0.7293019,0.36294391,-1.59756949,-1.34947295,1.67067592,0.42060416,1.00177342,0.58658195,-0.30734169,0.64548451,-0.74146191,-1.9562816,1.60168696,0.98779452,-0.78471978,1.57920175,-1.27887049,-0.92328848,-0.05161536,2.55114766,1.73690928],
[-0.90605143,0.12634971,-1.23861839,-0.62170393,-0.3665781,0.96224338,-1.18816989,0.43094521,0.82440527,-1.76407117,-1.02088477,-0.16283918,0.25606229,0.88744807,0.47827834,-0.48268394,0.60273335,-1.92883385,-0.74117667,-1.03923525,1.92812246,-1.52305194,-0.94056052,1.10803993,-0.85658615,0.55930324,0.30886282,-0.77002437,1.01899606],
[0.79400373,-0.981745,0.46614048,0.39603036,-1.24610923,-0.74911605,-0.78444649,0.31241217,-0.91573323,0.45897953,1.19943668,0.2641735,0.78489873,0.46113484,-0.01041991,-0.99265934,0.05098654,-0.93624394,1.46898656,0.70996483,-1.48050295,1.73512268,0.94484755,1.12818859,-0.92477366,0.48562794,-0.25001061,0.57971051,0.98391011],
[-1.70378495,-0.40848182,0.15405057,-1.20627025,0.49369758,-0.13709912,-0.19400851,-0.65422046,-0.88614658,0.94654791,0.92407496,1.49659694,0.82159486,0.65871572,0.79695148,0.56596442,-1.47536667,-2.22355232,-1.28664785,-2.27950847,-0.2795814,0.63861788,-0.18281959,-2.56572757,1.01882789,1.21722711,-0.15757433,-2.85603248,-0.29839334],
[1.30496431,0.2910912,-0.36769362,-0.21017443,0.39481058,-0.48530215,-0.23578898,0.12746236,0.95320102,-1.43292393,0.7810423,-0.1628464,0.11954621,-0.24360912,0.77534981,-0.26678574,-0.98257521,-0.65528021,0.95517627,1.20191389,-1.3143287,0.79423153,-1.20001086,-0.48031401,0.86146418,-0.43257235,0.84370491,0.895502,-2.60949959],
[-1.6577254,-0.38167819,0.87790719,1.12167204,-0.13062326,-2.03441631,-0.61907023,-0.39453648,1.49043074,0.83090604,-0.68254543,0.78260809,1.14930724,-0.27092757,-0.35535124,0.8336632,0.83573014,-1.92531126,0.39249831,-0.6451675,0.09378906,-0.65664389,0.98412937,1.68173814,-2.00786676,0.06129245,-1.03459827,-0.5794034,-1.97512549],
[8.82000981,-7.81276978,-7.12275896,10.15918495,-8.85684359,-0.09472054,-1.49410086,2.24735727,-0.46277618,1.34944192,-1.10841141,-0.2997148,-1.25361569,1.55359446,-0.09606152,-0.8053111,0.15414357,0.96371638,-2.35402497,1.3500895,0.39660843,0.22640369,0.60246483,1.17278743,0.18255708,1.35157292,-2.07181215,-0.79700469,-0.19724131],
[-0.75948228,-1.16864083,-0.87752805,1.086938,-0.58983383,-0.44941668,1.44101858,-0.0366966,0.48805991,-0.40335875,-0.21137508,-0.06903232,-0.72748783,-0.0580923,-0.33670453,-0.86603546,-2.17578552,0.57078631,-0.26074093,-0.18456538,2.06269322,0.9632712,0.28247671,0.00927686,-0.80409334,0.43171492,-0.6814411,1.66535828,-0.15569874],
[0.32595053,-0.28462306,1.0221167,1.21870554,-0.12294906,0.16741867,-0.68141703,-0.00511263,-0.99116836,-0.28659446,-1.85893372,0.75071279,-1.41039674,-1.94723605,-0.96367867,-1.74354574,0.73430445,0.37738281,-1.63254901,-0.24136162,0.29991636,0.14632487,-0.30796795,0.0516028,1.05320625,-0.4757669,0.02318754,0.39671332,-0.17793539],
[-0.57047895,1.86475969,1.111769,-0.07879109,0.52959265,0.40811386,-0.24032704,-0.88988324,0.20202185,-0.29582716,-0.06205729,-0.43802925,0.48953116,-0.52252416,-0.05027906,-0.18780675,2.95478139,0.06527645,0.10196091,1.33671479,0.54967912,-0.62621747,1.68850062,-0.31724415,0.38784129,0.11511852,0.41142143,-0.02175623,1.04237977],
[-0.6291019,-1.9102555,0.25372908,0.03468976,1.23725541,0.49095075,-0.12864518,-1.24222989,1.50936582,0.49288846,1.53623106,0.50595407,1.16468086,-0.14852978,-0.70663394,-1.49046815,-1.92597737,2.54633272,0.25992618,1.09470712,0.25560291,0.34054925,1.30479519,0.51570029,0.9479515,-2.19552025,-0.11264999,-0.45272959,-0.15638226],
[0.55141011,-1.16986148,0.02544309,-0.18473701,0.27773511,-0.55550295,0.01019898,1.2141499,0.94950292,-0.6849006,-0.68684505,-0.17183389,0.19394057,1.50195473,0.39602736,-0.57456588,0.47897786,1.09420314,0.26197151,1.10547516,0.78441031,-1.39202839,0.29218803,0.09159641,-0.59048676,0.98673698,-1.98665774,0.1057871,0.76385711],
[-1.45409475,-1.49968088,1.8828085,1.71738149,1.34276301,-0.61809953,-0.50485964,-0.30560024,-0.79474144,-0.69701799,-1.09354343,-0.5698391,-0.62276727,-0.63733682,-0.89130022,-0.31113595,-0.3343717,-0.36659563,-0.22670744,0.39694337,0.80435921,-0.44240178,-0.81854545,-1.1085625,0.4179247,-0.3749562,-0.84184986,0.98352293,-1.61623645],
[-0.03219776,-0.14843118,-1.05570864,0.77731328,-0.77441821,-0.2094741,-0.49056436,-0.06956694,-0.54012937,0.33787729,-1.03029981,-0.42848716,-0.13705584,0.30070404,0.37565206,0.34856312,1.73302839,0.20559988,-0.35359032,-0.06637388,0.7269631,-0.31320057,-2.58202969,0.8816041,0.39063491,-0.40816348,2.02134888,-0.76045242,3.23313607],
[0.19517323,-0.30120739,0.52697753,0.45363133,-1.07090146,1.76580691,-0.1870432,0.87521558,0.21126985,-0.85247636,-0.33255299,0.94689336,-0.75870486,-0.76830729,-0.18598124,-0.26060126,0.23313735,1.42828991,0.12396065,0.00935106,0.73986759,0.79227818,0.06726851,1.4109829,-1.78632023,-0.53181017,0.34090778,0.01910882,0.48634049],
[0.67151335,-0.86171828,-0.20451484,-0.47309139,4.29747806,-0.86694483,-1.08284534,0.46308024,0.13063578,0.30530665,0.25823018,-0.06314931,-0.00795459,-0.14243843,1.39298882,-0.27708154,-0.01121921,0.74576853,-1.11801133,-0.42397731,-0.19897079,-0.3192168,-0.18257084,1.12977093,0.25597659,-2.41962449,-0.67772224,-0.1266938,-0.81798736],
[-1.36382245,0.10310964,0.13507088,-0.48856975,1.0753649,0.03498891,0.13232858,-0.06504313,-0.52422293,-2.29974529,-0.00835041,-0.66201856,-2.01002768,-0.60464643,0.179133,0.13669467,0.43736423,0.14440268,0.3158165,-2.08703509,1.67622315,0.11894557,0.16785289,1.02131463,-1.07936105,0.64478433,-1.28366902,0.16870481,-0.24022878],
[0.19452217,0.56546402,0.82579759,-0.80497892,-1.68969638,-1.23565047,-0.41712258,0.84329444,0.46190717,-0.61767354,-0.21210064,-0.24481722,-0.01203791,-0.8690144,1.02924108,0.83170109,1.24360003,0.35987905,0.31292505,-1.25288314,0.1350599,-1.90525625,-1.27425639,-1.25289305,-0.12545236,-1.9260091,-0.61495084,2.15599426,-0.56960281],
[0.48586556,-0.02070796,-2.47333114,0.86933667,-0.75622435,-1.39158705,1.55146989,-3.79725277,3.09984543,1.13736164,-0.45316045,1.73427655,-0.81775691,0.53809459,-2.39664936,-0.94737313,0.87312214,-0.84161409,2.2052356,0.74329015,0.65827292,0.17691026,-0.89283385,-0.05061911,0.77958853,-1.50938956,-0.63056447,0.99585053,-0.08660461],
[-0.03684353,-1.57914918,0.42078809,-2.35344159,-1.23844796,-0.07341357,-0.94834008,-0.81974029,-1.55105025,1.27505014,-0.41710543,0.61649142,-0.4436084,0.83553061,-0.09171956,-0.94369785,0.06293798,0.16600432,0.68588089,-0.7166824,0.35544933,0.97733926,-0.25571698,0.58391142,-0.82100591,2.01861363,-0.75484551,-0.77098117,0.63551378],
[0.64586841,-0.61630477,0.72183491,-0.46934867,0.47988837,1.82711265,2.41729552,-0.20565079,-0.54692407,1.43484939,-1.67596728,-0.16665143,2.14267421,-0.23634483,-0.16341545,-0.05150677,0.64953503,0.8172595,0.38732597,-0.58867755,-0.49032626,-0.1153024,0.5343875,0.12342657,-0.30608292,-1.26902334,0.67621451,0.46680854,-0.82861698],
[-0.83306275,1.38567132,0.5140905,0.26809953,-1.48541918,1.0143931,-0.99958086,0.33682539,0.52038759,-0.17762168,-0.95600535,-0.79986472,-0.45795049,0.22760581,0.51280036,-0.07088949,0.77621175,-0.27146777,0.01110921,-0.1429593,0.19778684,-0.62651848,1.05466438,-0.0066428,1.78134407,-0.80809714,-0.90938727,1.1280634,-0.89278561],
[-0.69627516,0.32592395,0.21994009,1.97631775,-0.09357078,-2.45769344,0.74854122,0.84165374,0.66518706,0.6095511,0.49575024,0.07355659,0.39548278,0.32576735,-1.24877748,0.16845726,0.52851848,2.25389162,-2.01511244,0.73498646,-0.30360098,-0.26492776,0.79879891,-1.12085667,-0.69175582,-0.93536747,0.44630689,-0.29219771,-1.15249322],
[-0.801482,-0.73240561,-0.43686271,0.36314257,0.19530643,-0.17292552,1.10476889,-0.3347085,-0.83543323,-0.04137987,0.147498,-1.55424377,-0.54361245,0.99098404,1.6767115,0.16890871,-0.43266907,0.68701501,0.44579061,1.55461356,0.87148469,1.64826583,2.19181544,-0.66665041,0.15014565,-1.42575848,-0.80274545,0.2461499,-1.04211246],
[-0.21037138,2.22662548,0.46748572,-0.55400521,0.32955991,-3.29065537,0.37044706,-0.43026053,-0.33286379,-0.14391777,-0.66146405,1.87185571,-0.83342125,-1.32747151,-0.1177676,-1.63504174,-0.91163049,0.1042844,-2.64309788,-0.24744678,-2.07193256,-0.59906806,0.52122569,-1.19091235,0.93390169,0.36263802,-1.3664265,-1.33590629,1.28424884],
[10.7671043,14.02895093,7.98395777,10.53448152,-9.86840647,-1.10904863,0.43336355,-0.07013916,0.41606505,3.29558479,-0.75252247,-1.025702,-1.40056866,1.2236957,1.09001885,2.25292012,-1.18216321,0.67122832,-0.24379031,0.32088197,-1.33393032,0.19380299,-0.41392451,-0.28069391,0.94535232,0.07397333,-0.3371147,-0.07917619,-0.20723086],
[-0.20587739,-0.01921871,0.34354351,1.77382276,0.35600232,-0.15188081,0.28686621,-1.36111009,0.31030267,-0.78316391,-0.29127018,-0.28639507,-0.46961993,-0.8019131,0.43859578,-0.58915571,0.29074869,0.68520184,1.01779369,-0.61438756,-0.48934824,-0.11752919,0.42718823,0.80086665,0.0832332,-0.33007299,-1.15336617,0.3552639,-0.06893292],
[0.7511547,-0.838798,0.83778553,-0.25998488,0.4740309,-1.35919639,0.23343249,0.908962,-0.93096583,-1.3232944,-1.87824966,-1.19505173,0.75061548,-0.83086726,-0.53477035,-0.1353382,0.89465885,1.43477912,0.54351027,-0.47183371,0.34960238,0.36878055,1.48389008,0.31119527,0.61759085,-1.23860456,0.90677169,1.02625028,0.68745261],
[0.90494439,1.55003582,0.33033679,-0.58458626,0.14892232,-0.67605832,-0.94099128,0.68417189,-0.53559226,0.08482996,-0.63930138,0.95150811,0.31569857,0.15206702,0.10914266,-0.30376248,-0.7200186,0.70198915,-1.76081063,0.58389042,-0.28140035,0.05383109,-0.59458818,0.82518535,0.82193415,1.36128282,0.43694084,1.15244022,-1.83843696],
[0.73184627,0.33059684,-1.85328723,-2.2631337,-0.48793481,-0.32353431,0.99454139,1.80356751,0.43881132,0.02675331,-2.31213632,-0.44990392,-0.12666114,0.6232957,1.45570478,1.14681347,-0.76004009,-1.17458931,-1.51530009,0.20838148,1.85213749,2.93861754,0.22478248,-0.40949734,-0.94948961,1.80874704,0.13773185,-0.63812992,0.38535297],
[-0.73955743,0.87103718,0.46973764,-0.89754244,-0.13833231,-0.04656173,-0.85714653,1.93642595,0.55548105,-1.06079268,0.02662103,0.24819686,1.19129308,0.14658693,0.46845157,1.40298425,0.08394824,0.81208379,-0.10234299,-0.234218,-0.40961865,1.40277946,-0.15098432,0.81602277,-0.94768403,-0.31214119,-0.86639738,0.6037684,-1.14598319],
[-0.3393398,0.32695314,0.93229484,-0.10857329,0.91040142,-0.05754549,1.15723235,-0.3037035,-0.23832785,0.02174499,0.33954607,2.17067432,2.16196486,1.91741853,1.15587863,1.18693666,1.12492952,1.2314344,-1.00532696,-0.87337699,0.93933003,-1.93987376,1.80877679,0.41611074,0.14738922,-0.16988063,-0.48155451,-1.68794593,0.58042135],
[0.10799257,0.35222104,0.67409251,0.45189261,-1.05599862,-0.2064058,0.90765939,0.07335696,-0.08592637,-0.6970191,0.61233888,1.94337605,-1.05061314,-1.11225573,-0.48155291,1.44596751,-0.380363,0.05099965,0.3690591,0.6161431,0.43207051,-1.07193766,-0.0369981,-0.07353689,-2.06524714,0.01809958,-0.5680043,0.3475905,0.42274157],
[-0.79270011,0.04140886,1.53009843,0.84279316,-1.11965474,0.16351265,2.31726677,0.20472161,0.59764132,0.51605601,-1.59540404,-0.04545057,0.39314286,0.47194335,0.83546189,-0.74903445,-1.00704257,-1.16631086,2.39175799,2.14286045,0.21409631,-0.64540679,1.21918877,-1.90266649,-0.25133541,0.13392825,0.76548062,-0.51576723,0.83596418],
[-2.13375229,1.36619224,-1.09444928,-0.16948291,-0.52931275,0.78430109,0.36233886,-0.83540117,1.10953533,-0.08802799,-0.55118814,1.28834219,-0.4837152,0.38822798,2.06837239,-1.00050656,0.64429791,0.61025004,1.07225765,-0.7777203,-0.78133895,0.25701905,-3.19461874,1.14731994,0.15692805,1.06645294,0.71447118,0.139063,-1.21001663],
[0.31956416,-2.00462802,-0.08218629,-1.33569477,-0.74368973,0.38875649,-0.61795227,0.07758972,-0.68932478,0.34353405,-0.30807023,-0.15339137,0.00401072,1.19860419,0.97678165,-0.1146098,1.19252361,0.58279191,0.88895966,1.45943198,0.0280903,0.48344627,0.41441784,-0.28781707,0.68388777,0.45922759,-0.2624431,-0.65127804,1.19415383],
[1.38179532e+01,7.35280468e+00,-1.13135257e+01,-1.21055345e+01,9.28946439e+00,1.90824891e-01,-6.94830857e-02,-3.76247648e-02,3.05487207e-01,1.26667945e+00,1.10857373e+00,9.34865606e-01,-6.80873352e-01,1.83350447e-01,1.96695661e-01,3.52379549e-01,-1.28273904e+00,5.99959863e-01,1.43119759e+00,2.82445122e-01,-5.41370806e-01,3.70336586e-01,-1.47761869e-01,-1.86334181e+00,-2.12858534e-01,-1.32273033e+00,1.90311630e+00,-5.16522198e-01,9.32467567e-03],
[-10.89223607,10.1420584,11.05158717,-10.81479931,-11.79831048,-0.78294413,0.48023622,0.94224517,-0.92999738,-0.18244787,-1.75791995,-0.38743133,-0.59662423,-0.43817639,-1.61285859,-0.63631476,-0.85453797,-0.86145417,-0.37275383,0.20751867,-0.35353536,-0.10509375,1.23186206,-0.81552022,0.35657256,-1.13818165,-0.90910127,-0.06174744,1.78753285],
[-0.03351708,1.29851715,-0.80472003,0.89647289,3.00294857,-0.2383593,1.75614032,-0.66069243,1.72520478,0.46821528,-0.39812263,0.55672689,-0.84691901,0.67430237,1.57877612,-0.39124203,1.79521345,-1.03928636,0.80524684,1.11764989,0.173548,-0.1946973,-0.54170022,0.67307149,0.63086705,1.3481162,-1.33153595,-1.59560525,-0.19853819],
[-9.22146375e-01,-5.30518761e-01,-1.75770035e-01,7.86809879e-01,-1.03929024e+00,-5.68678141e-01,-1.52149724e-01,3.37070826e-01,-4.01656714e-01,-1.04699212e+00,4.24410043e-02,5.42262402e-01,2.01285509e+00,1.26461733e+00,-8.98189883e-01,1.92497108e+00,1.55428136e-01,-4.01633679e-01,7.79567364e-01,-3.48118977e-01,-1.85331385e+00,-7.87842073e-04,2.56071181e+00,-1.46003017e-01,-9.71615523e-01,-1.14346141e+00,-6.31643873e-01,-1.19899957e+00,-2.65789667e-01],
