[-0.42288431,0.53602739,-0.66702598,2.03642959,-1.62430626,-1.83269252,0.66607736,0.85222156,-0.36929082,0.26232131,1.63761731,0.85701177,-0.2372629,0.31127806,-1.05679312,-0.18971242,0.99159652,1.17346053,-0.95487098,0.21585654,1.32546867,1.98673576,-1.47944778,1.20000472,-0.10185778,1.26749331,-0.57730145,1.58002433,1.39201103],
[10.35526187,10.73560665,10.10247821,-12.37614574,-9.43252838,-0.43740034,0.38657045,-1.47120043,-0.43443353,-0.47798908,1.21082751,-0.27439786,-1.47949389,0.3925234,-0.93985878,0.41255687,-0.51421983,-0.13221847,1.58192687,-0.13929197,0.57050884,0.19507441,-1.61130501,-1.65231088,0.01712099,-1.21603739,-2.31302903,-0.85381909,0.24590851],
[11.20207708,10.59102726,-10.925381,10.47888753,8.71648027,1.97768029,-0.1338216,1.34451173,0.31353121,1.10206727,-0.5394106,0.89930264,1.2413448,-0.49026812,-1.14955284,0.76534938,0.05438659,0.01520444,1.25154878,-1.29662032,-0.8435653,-1.0981271,-0.1998734,-0.93900595,-0.58540976,-0.53076289,1.05557736,0.30925081,-1.02581506],
[-1.11654633,-1.0461078,0.29558563,-1.87580509,1.14656115,0.86041198,0.21290432,-1.0150872,-0.85516964,0.82733556,0.09394266,1.28434854,0.85960739,0.47405037,0.37240496,1.67241355,1.08247825,0.67507088,-1.74081921,-0.50483679,-0.80417235,1.3085082,-1.43777348,0.39831982,0.23095253,-0.20175603,-0.19026395,-1.41916869,-2.18968306],
[2.57283669,0.98827131,-0.37599162,-0.34575858,-1.89602987,0.63895562,0.99774781,-0.47217746,-0.16883352,1.21654986,0.16826004,-0.10853079,-0.53970183,0.61635151,1.41042062,-0.80991927,-1.02581435,-0.45849804,1.37823493,-1.04014514,-0.68358605,0.03127794,1.86185433,-0.5941805,-0.7169064,1.11398216,0.72050111,0.20067176,-0.55119746],
[0.36367161,-0.23134541,-0.35373511,-0.09269765,-0.28277757,1.57252895,1.95731171,-1.01952702,0.19678104,-1.43970609,1.16889783,0.68161205,-0.50427636,-1.54736805,0.95490069,0.37719686,-0.4151085,0.7824365,0.10978873,0.01171026,0.83856933,0.70098818,-0.65712943,1.20878885,-0.61833559,-1.82357915,-1.02924909,1.16580928,1.56099846],
[-0.17890204,0.806636,-0.59489877,-2.17851441,-0.59466292,-2.77218594,-0.99953934,-0.16674673,1.11799362,-1.02261936,0.94375246,-1.52103658,1.72834548,0.68519996,-0.11051306,0.24335698,0.54650821,-0.74175501,-2.54144825,0.34304779,1.33525793,-0.80492027,-0.63243789,1.59018445,2.08607201,-0.01311612,-0.78938559,2.31872719,0.15650548],
[0.40536497,0.93656776,-0.06508316,0.24400166,-0.1286548,0.1515715,0.21316156,0.56967129,0.6494716,0.22885791,-1.73851751,1.68049378,1.07590658,0.83228657,0.41240591,0.41880849,-0.44649727,-1.2601782,0.61912583,0.51524688,-0.37225361,0.17331333,-1.04938184,-0.78076636,-0.31399476,-1.28252768,-0.31675039,-1.03807253,-0.80752422],
[-0.34567725,-0.40474397,0.50267606,-0.1086604,-0.03989389,-1.3955218,-0.55271686,1.18913288,0.34129792,-1.16340674,0.58952557,1.45094451,-1.20566292,0.10075117,0.63299473,-0.20190591,-0.25953045,0.09650893,-0.00778121,-0.37001892,2.18293533,2.13378184,1.08153102,0.44206929,0.01422992,1.38443231,0.04470874,-1.46952623,2.46371622],
[-0.07381083,-0.44713456,-0.75800684,0.12337357,-0.32432636,0.32585061,-0.19166899,0.30299427,0.82264464,-1.13859081,2.5100932,-0.98525462,1.05412555,-0.2974805,0.86121667,-0.05514523,0.2069296,0.29720506,-1.41060622,-0.22502065,0.61075132,-0.5984121,0.14898246,-2.20565684,0.41796875,-0.84326507,-1.51277938,2.04179995,0.03598992]]
[1.33405172e+00,-3.16787747e-02,-4.25718922e-01,-3.71793043e+00,1.45077895e+00,1.65719421e-01,-1.24866471e+00,-2.30681356e-01,-8.86684298e-01,9.08146594e-01,2.09744402e+00,1.67613047e+00,-5.04773248e+00,-8.22361822e-02,4.26133846e+00,6.05993977e-01,-2.99078456e+00,1.73952917e+00,-4.78186545e-01,-7.80610659e-01,-6.58523535e+00,-4.62970176e-01,-2.98429971e+00,4.39068955e-01,-1.14713546e+00,-1.28185208e+00,1.70473306e+00,7.62028757e-01,-7.60776013e+00,-2.00162330e+00,1.73061137e+00,-3.15053592e-01,-8.97624667e-01,-9.88053174e+00,-9.38735207e-01,3.40754966e+00,1.98319227e+00,-3.02113931e-01,1.08048358e+00,-4.67555328e+00,-3.92988642e+00,-2.23452469e+00,-2.53924117e+00,-1.25867435e+01,-1.24864992e+00,2.53659753e+00,-3.64881667e+00,-3.03376685e+00,7.50164236e-02,4.21829747e+00,3.35556887e-01,2.26182857e+00,2.24716054e+00,-6.62974095e+00,-1.12013702e+01,1.57248576e+00,-5.43360263e-01,-3.32483769e+00,-1.22770001e+01,5.00829657e+00,-1.09368739e-01,-2.83253047e+00,-1.17925068e+01,1.74373731e+00,-1.75128146e+00,-8.19057322e-01,4.38225526e+00,5.12126508e+00,8.28177126e-02,-2.16100756e+00,-8.39383814e-01,-1.46990339e+00,2.89188198e-04,-1.23262734e+01,-1.37857528e+00,5.89180809e-01,-2.77058121e+00,-9.34149695e+00,-9.57695337e+00,2.78832300e+00,-2.64834979e+00,-1.45398361e+00,9.05594610e-01,1.45785138e+00,7.37252075e-01,-4.85458562e-01,-6.63493133e-01,-1.21930934e+00,-6.32701373e+00,-1.09050759e+01,-6.35581416e+00,5.96362507e-01,-1.01874017e+01,-9.32670521e+00,-2.61891630e-01,-1.39562121e+01,6.42305416e-01,-2.51236416e+00,-1.87090804e+00,2.42843297e+00,-3.36479728e-01,2.97067801e+00,-3.83158288e-01,2.84525288e+00,-1.44115663e+00,-4.79491395e-01,-6.13117716e-01,1.01526415e-01,-1.33561612e+00,2.98950794e-01,-1.38381329e-02,3.94494890e+00,-1.11601303e+00,-3.33812144e-01,3.56800970e-01,-1.86832438e+00,3.27601304e-01,3.36070892e+00,2.43402790e+00,-2.37091173e-01,-2.73687367e+00,-2.87590717e+00,-3.88707373e+00,-1.76703174e+00,-5.29532552e+00,-1.61062597e+00,9.52114873e-01,-3.40036958e+00,1.04995666e+00,9.52925419e-01,-2.20680514e-01,-5.28242062e-01,5.10894643e+00,1.82312519e+00,-3.86961806e+00,1.01434875e-01,2.18840568e+00,1.94823141e+00,-1.70054504e+00,-4.18675475e-01,-2.91502255e+00,-1.23141154e+01,-9.21226402e+00,-1.74622842e+00,1.42942064e+00,1.19644414e+00,-5.19432956e+00,2.11268675e+00,-1.91089335e+00,-7.32789287e-01]
