Instance0
10;0.9345799644572964
5;0.945941908940791
7;0.9489495948837813
6;0.9584350796493488
3;0.959004514472101
8;0.960089880174526
Instance37
25;0.6739020822376253
29;0.6870575638218933
35;0.6876460559750459
31;0.6884342299866771
31;0.6889778700951226
43;0.691047506906281
35;0.6925371796399812
27;0.693347143239206
34;0.6936349792502338
19;0.6943370216848419
27;0.6946084891901823
27;0.6947792487707005
20;0.6949203230951416
17;0.6951651570997026
23;0.821312969845725
20;0.8217842376833587
19;0.8259831481287865
22;0.8260413228126232
15;0.8261208630490066
Instance39
31;0.44355243796541577
29;0.448202643983161
35;0.4512841102129954
21;0.45554844651394766
30;0.4586141704308582
20;0.4604519939396819
27;0.4613130618466052
23;0.4630553331769823
47;0.4632596171446961
21;0.46408407502156274
39;0.46486057375905576
24;0.4656008285667933
20;0.4670941516927876
28;0.4673478592010774
23;0.467962541605722
31;0.4682876386726214

