Instance0
28;0.5190426617020412
18;0.5884075827968118
18;0.6017705649440631
16;0.6160263325364971
16;0.6182831684712405
14;0.6247028456313226
16;0.6275670898454867
11;0.6313215013656979
14;0.6346910464330006
14;0.6360603332008322
18;0.638694181171078
9;0.6437628985372766
18;0.6467894673778375
10;0.7558321248613737
15;0.7573570074453034
17;0.7595280267173387
17;0.7634594094996354
13;0.7653662306592008
13;0.768984596112593
10;0.7709574668002759
20;0.7717471894190717
12;0.7732002790376561
13;0.7748974647384139
14;0.781364575056699
18;0.7823926503204407
15;0.7889602707902087
17;0.7917085055036184
13;0.7930898021568579
12;0.79314436481052
13;0.7947869878576157
12;0.7962687946623381
19;0.7974203538264732
15;0.7988475979775337
10;0.7995913730985086
10;0.8001168976048345
Instance33
9;0.04866759717049213
17;0.16166101141185416
19;0.23139589758725582
25;0.33212391780027956
25;0.34398679303506685
23;0.3868047817194225
18;0.4176298316671019
21;0.43432131440951627
22;0.4418108043932878
22;0.463114122140181
12;0.7036433382398859
14;0.7160295885529742
13;0.717319489135385
14;0.731708690663397
13;0.7391196101586147
16;0.7531162332485017
12;0.7593414056244848
14;0.7612562269859519
12;0.7644369135152508
12;0.7683546860916415
15;0.7733860995435299
12;0.7841780006895389
26;0.7999372208485588
18;0.807596506294427
8;0.8766189487140841
12;0.8783852458693351
17;0.8832945129626062
10;0.8851300766729651
9;0.8864115079424609
12;0.889909468975409
8;0.8918142992408757
12;0.8966975913759815
7;0.8979097560903694
9;0.9086720470902567
8;0.9092088628923429
5;0.9105595607169465
7;0.9109751600475938
6;0.9119016002221618
9;0.9126288990507946
8;0.9129319402293915
5;0.9137631388906863
8;0.9151484699928438
8;0.9169840337032027
6;0.917347683117519
Instance34
7;0.329345540691075
15;0.4071422282912245
17;0.5032510157101785
10;0.6957381119652469
12;0.7068589023240565
19;0.7207390367052886
12;0.7633170162338715
12;0.7761161016873348
17;0.801574136622143
13;0.8066056853353399
14;0.809611935594352
14;0.8116972923223015
14;0.8309493056347319
7;0.8540607531503366
8;0.8568768224655451
11;0.9234238022495228
20;0.9254019150981974
11;0.9537787138249004
21;0.9558413342520492
13;0.956009346661193
8;0.9565169586207338
9;0.9587261430643699
12;0.9597556659118894
11;0.9612463292015271
18;0.9633339727534419
20;0.9636128018579785
Instance35
18;0.09033558096812712
14;0.351154929085099
21;0.42511083476473555
17;0.7083454601256619
17;0.7333693111953764
12;0.7717629214156594
8;0.7761898762407812
8;0.796404525382
20;0.8219706339704542
11;0.854995005808461
20;0.8612531909427698
7;0.8728539460567937
8;0.8749607498591107
6;0.8786498788800454
8;0.8817919245656023
7;0.8890891593421736
7;0.8963953040513171
8;0.8995137804515612
5;0.9038172778838981
5;0.9048953797251253
7;0.9090830480340247
5;0.9098314823700834
12;0.9101789697403962
5;0.910303708796406
5;0.9113194411096284
11;0.9127004806583079
3;0.9140993400721316
5;0.9142686287910021
Instance36
10;0.12136067568643236
14;0.16551157275175
18;0.22877788173718225
21;0.2376786305372052
20;0.2684615767436308
23;0.3467655290232197
20;0.40399211425818543
20;0.5077193458914764
14;0.561377843744909
14;0.5778590991535061
13;0.5834424018362201
14;0.5958646662777816
17;0.6088047684158566
19;0.6311730207953486
14;0.6555221145525367
17;0.664022207962435
18;0.6763606710793817
13;0.6852971223623548
16;0.6885865894055351
10;0.6958723837568765
11;0.7319440185768271
13;0.741638401065182
8;0.7609764520338096
12;0.7657508747006444
16;0.7710617726259218
11;0.7769526438035697
13;0.7894654924097463
11;0.7932617945386043
17;0.7956885973249245
13;0.7988438572083394
14;0.8030897214314041
20;0.8043572367803484
12;0.8063219896365118
12;0.8082825798806917
12;0.8136689997872073
11;0.8156961918231215
12;0.8537814683807052
12;0.8550818414884274
13;0.8557017868072251
12;0.8582290900232298
11;0.8615081039393795
10;0.863478104394932
9;0.866921285015711
11;0.8942515343235538
6;0.895290782283704
3;0.8954591892026195
3;0.8962923602751494
4;0.8966291741129806
Instance37
14;0.0201130741543597
15;0.11200672345952545
15;0.14348473851090648
11;0.21403341900939943
14;0.38387559017507766
16;0.39815920489408996
15;0.4314845773703452
12;0.44180001102272526
13;0.4475777561405765
10;0.4536494405966969
15;0.46705123730090203
12;0.4733433762607242
16;0.4980526518839675
11;0.5133558686826007
9;0.5198500909374828
10;0.5362004666286995
13;0.5479947825767457
11;0.5555177925155697
12;0.5738247019271399
13;0.5835798137159445
9;0.5857476163356787
8;0.5887696801572575
10;0.5911946796979773
15;0.6438690280639927
10;0.6535256697428546
8;0.6589612639249769
10;0.6638692271700066
8;0.6658304214078786
10;0.6731177015201744
12;0.6799072165974773
7;0.6813706458003563
9;0.6844667443180121
8;0.6870153012971756
7;0.6899720256050335
9;0.6939939670877759
7;0.6958356977172495
8;0.6995490248782965
17;0.7098726717040489
8;0.7119732401517187
7;0.7194198050752123
9;0.7234019253551554
9;0.7299326026142618
7;0.7366026540831665
7;0.7385240271182392
8;0.7412418242093003
11;0.7442582803213571
7;0.744546984041653
7;0.7452438550906431
14;0.7454230505032404
Instance38
7;0.4781768380593323
11;0.5428354215268584
18;0.6047623591071429
16;0.6454271106708687
24;0.7198513281852836
24;0.7358367097908151
12;0.7767562398651778
14;0.7975141220256304
14;0.8312972272195744
20;0.8640191930496286
11;0.8755971690793988
9;0.8834690370833057
12;0.8939779940014343
9;0.8961475512157243
11;0.9045473623189924
9;0.9115419517398813
9;0.9134094519570243
10;0.9147253698315512
8;0.9181583132686905
9;0.9252068120901601
10;0.9257093271770735
9;0.9270142878216242
8;0.9272379201901458
20;0.9339179505863427
8;0.9381459178359245
12;0.9382616804737475
Instance39
13;0.028640052206129245
12;0.16812894784506713
10;0.44518243433771154
25;0.4690419564875355
24;0.4978383436914062
16;0.5376440595024853
15;0.5849686327445457
15;0.5958703783360484
12;0.6200526495329893
11;0.6419517700632886
10;0.6968582225979036
7;0.7872779772345174
6;0.7940744675239949
28;0.8104699849354638
5;0.8112687756268567
11;0.814531632518817
20;0.8315030773101262
12;0.8348352874344173
9;0.8385255036051197
16;0.8499266192369914
8;0.8662296638120353
10;0.8725498474775294
8;0.8872694037703688
4;0.8929975005129518
9;0.894443294161921
2;0.8982436660392116
5;0.8988219834987993
2;0.8990285254486521
2;0.8998684627113865
6;0.9059683349637044
11;0.9066843470565273
9;0.90763444002585
15;0.9250528111300986
8;0.9260442124893918
4;0.9264435269257738
7;0.9279994762813312
5;0.9319513122551804
3;0.9331492555643265
5;0.9358205314490886
3;0.9359582260823239

