Instance0
13;0.727799595603367
15;0.7283406157094081
Instance33
31;0.06769491935718641
23;0.3155359190284655
15;0.3322043544644619
25;0.36916713378611576
26;0.3754520417655279
18;0.40924382510094665
17;0.4181465015795114
18;0.4301542299572927
15;0.47056573567144744
18;0.48002984219821
16;0.5987769186332347
20;0.6109301141206341
16;0.6624021669117385
15;0.6642195605360744
20;0.7113426827100526
16;0.7226313157573627
27;0.7269897376010368
19;0.7473958045786797
14;0.7555197747064103
13;0.787959572583315
14;0.8008024957734058
11;0.8071157980028455
13;0.8096315047287896
10;0.8164896096886884
16;0.8230993486979367
10;0.8316319208735118
13;0.8332422936503104
12;0.8387383917840611
9;0.8401484694393674
5;0.8412861457294442
9;0.8424158102146612
10;0.849954918587634
10;0.8544255056993437
6;0.8571815665710788
11;0.8574780033508875
6;0.8615239648050335
12;0.8634868569956587
7;0.8641838840184521
6;0.8643841791399445
3;0.9992900178101444
Instance34
15;0.42167919215913735
12;0.4531093937967951
9;0.6320069008824123
9;0.638168281227992
8;0.6618147466731493
13;0.6848187324159523
15;0.7118478534940061
11;0.7261655136609763
10;0.7482057798502474
13;0.7532556703107538
8;0.7548425951755693
14;0.861210974490703
10;0.8654756751441139
9;0.8776535713772833
11;0.8795230768882072
9;0.8849261915119575
6;0.9262675755106262
10;0.9273578688040063
13;0.9365520797894941
12;0.9440411435587774
13;0.9465827780885916
16;0.9483880178038603
12;0.9495140584183349
15;0.9510047217079727
16;0.9518519332179106
21;0.9528564329406641
10;0.953120963116763
20;0.9534498384708316
16;0.9735863044433247
11;0.9740045481001297
5;0.9740581690817713
15;0.9757061205842246
7;0.9822470134134728
7;0.9831843940030878
3;0.9895727803719948
4;0.98968776005087
Instance35
37;0.12188400652523124
20;0.35031250009628256
12;0.512804906064585
14;0.7540427757009703
16;0.7599819729929952
14;0.7704837897790392
16;0.7824660770270893
16;0.8248274434052514
13;0.8284384173340331
14;0.8387785263013139
13;0.8499608971775414
10;0.857541254358061
13;0.8603995687086351
11;0.8694494041132743
12;0.8743596118377714
9;0.8784185974202484
8;0.8836155326031105
7;0.8850670903610822
6;0.8963121828688271
7;0.8993138609485837
12;0.9008371005711466
5;0.910773999050102
13;0.916069496796777
8;0.9192593397710854
4;0.9197700730562978
10;0.9206033747321706
8;0.9206750565967616
6;0.9217413243325557
5;0.9218846880617381
Instance36
21;0.15767820289640055
19;0.21964137550517215
19;0.32440430493371075
18;0.34770288955139456
26;0.41828486155794903
18;0.4398026045545352
20;0.46682166001241376
19;0.5018373693107
23;0.5262184924535142
17;0.5730403458675059
16;0.5838811108087429
18;0.6713991979382098
18;0.6764295977081101
15;0.6806107092051703
13;0.6868065095082735
9;0.6885957049019246
12;0.6969052425193177
19;0.7128035818004779
13;0.7248053106189037
16;0.7282467194267159
16;0.7839983197060084
15;0.7909145806833717
16;0.7918426412618038
12;0.7961183489267233
13;0.8008602965489027
12;0.8134310980505705
11;0.8166793100750829
12;0.8255489176032413
16;0.8308521209085679
11;0.8343544447581274
16;0.8380291227151098
12;0.8414695758594404
11;0.8505977145487336
11;0.8535807664079795
11;0.8630491939760314
11;0.8634734502404574
12;0.8669956611024118
15;0.8679104636725806
11;0.8700206966544919
10;0.8711299500125225
10;0.8731738929531172
11;0.8737351486362642
13;0.8754365930300564
12;0.8809231987830254
13;0.8818976623903791
10;0.8830709961216827
9;0.8842310718447228
10;0.884575780059569
10;0.8856121143721517
15;0.8860164836241827
Instance37
40;0.04105648816348151
12;0.22935091317258738
16;0.2536051393857839
17;0.3730744612758694
15;0.3974482611478558
11;0.4054533816940473
13;0.4111969276722851
10;0.4284650690210917
14;0.4409466750753276
16;0.4464210636956065
16;0.46914196622521187
9;0.513309940660996
14;0.5278048242793894
15;0.5392868296805247
12;0.5486837029008138
12;0.5545257472489116
11;0.6206731774333244
7;0.6218379476152076
8;0.6237294547481806
8;0.625521408874155
11;0.6462682555326583
12;0.6521518382462742
12;0.656084182022718
14;0.6587322920088801
11;0.6634610598413124
16;0.6670350127925615
9;0.6766020567651245
12;0.695527083395554
10;0.6985335842069109
9;0.7035112345568397
9;0.7048452448506206
8;0.7124610498860118
8;0.7169708011030473
15;0.7198379277046063
11;0.7354478392019831
10;0.7382353233979432
14;0.7397983056078208
8;0.7426156557058806
9;0.7462592957620284
10;0.7475435295523101
6;0.751256856713357
13;0.753078676741431
9;0.7574390984479685
9;0.7583052096088562
9;0.7597487282103356
7;0.7609433642943185
7;0.7628746926300909
8;0.7634122788678832
8;0.7648060209658634
8;0.7649055739728619
5;0.7655028920148533
6;0.7673147567422274
8;0.7695746100010951
8;0.7723720494977551
7;0.7728200380292487
Instance38
14;0.5665718483374379
9;0.6189143860691216
24;0.6565585676613783
17;0.6906699956783083
19;0.7297719306046219
20;0.7483812682114556
16;0.7755663979546774
17;0.7872704499484743
21;0.7967471599111355
19;0.8183691877416865
12;0.8460875137494376
15;0.8622304903100021
11;0.8725266940388359
15;0.8766189097045305
7;0.8808135620909967
6;0.8810814735145531
11;0.8853155246397775
8;0.8912069493754344
17;0.9010828998908464
10;0.9107014453130376
13;0.9173860979890279
10;0.9404373203905082
12;0.9421526229657244
11;0.9479958733270915
10;0.9546299797044462
9;0.9556880168069161
7;0.9596422968868537
9;0.9637488701860861
7;0.9656031069262728
6;0.9658248672280533
8;0.9671554290387349
8;0.9685073653363352
4;0.9713715465834252
8;0.9719299550541729
5;0.9719673604062806
Instance39
32;0.059581447043726934
13;0.4070991912253902
14;0.45322572207782913
8;0.49041113865602776
8;0.5046535248410344
14;0.5140209269596459
16;0.5194205729883437
17;0.5630112376896534
15;0.5775815376010992
13;0.6901800686824214
13;0.7279411946201853
16;0.7407587336458195
12;0.7739927812622855
12;0.7940299953309302
15;0.8392941439519934
10;0.8605094831623747
12;0.8674278228793529
3;0.8684296959499134
3;0.8690795595632499
6;0.8725150348760439
4;0.8739648054434009
8;0.885481674436425
6;0.888205075221834
10;0.8959146028183409
7;0.9182231573216344
1;0.9346225881399427
4;0.9435589698369051
5;0.9482543568302243
2;0.9489703689230472
5;0.9489703689230472
37;0.9491493719462528

