Instance0
21;0.17247197855862934
29;0.45941006449232075
41;0.46700254722481277
54;0.4865777237936191
73;0.5355644453390105
86;0.5561926986889295
108;0.5775469150514414
122;0.5910877034167589
135;0.6048953477511324
150;0.6313599993920148
166;0.6467142605793034
182;0.6543956953014809
194;0.6775719927430299
208;0.6816207429832214
221;0.6918817854062718
237;0.6966450209829678
256;0.7071901358892068
270;0.7148887871255167
284;0.7246993307620966
301;0.7354912157042368
313;0.7395141411732294
328;0.7435944550226637
349;0.7513533640584381
360;0.7543978176408924
373;0.7672069041555731
381;0.7695167864683683
392;0.7730777354748016
407;0.7843000332702578
419;0.7870403284363687
435;0.7879614119424646
453;0.7890661382659756
465;0.7921077224294077
478;0.7940990992307493
495;0.7960761289369801
507;0.7975854433426078
519;0.7989656338922407
531;0.7991923179949871
544;0.8000330577684642
558;0.8021994691301542
571;0.805855108964317
584;0.8059411915349801
Instance33
28;0.06802738806759082
45;0.33754712083768895
62;0.3494298357926677
82;0.3826697805763377
100;0.39037489022602184
119;0.4005277713198096
138;0.4139820346846285
156;0.4370408331153412
171;0.4455373700217793
192;0.4880468690476733
211;0.6318005763409701
227;0.7005988523932019
250;0.7287763700847487
274;0.754582393537826
284;0.7570500294346121
305;0.7590770160641148
324;0.8260110718883872
350;0.8343750084176641
367;0.8419250629244233
379;0.8469988380860757
389;0.8538995186386986
403;0.8618045642403855
416;0.8699866760625042
426;0.8753202008058112
434;0.8787229203254859
443;0.8828183053962396
455;0.8879526887936113
464;0.8902558017509485
473;0.902628540157094
485;0.9058927265665528
492;0.9063083258972002
504;0.9108279686179895
521;0.9128193820773411
530;0.9169147671480947
541;0.9188888639686694
556;0.9202395617932732
567;0.9207850359147477
578;0.9211833186066181
587;0.923928005852768
600;0.9243868967803577
605;0.9254605283845299
611;0.925928077631508
618;0.9260925856998893
623;0.9299888294247076
633;0.9307507615308943
640;0.9310711193482684
Instance34
15;0.40864888419960727
23;0.4495240058644401
31;0.4718264781924771
41;0.4995495133187188
47;0.6033686544069098
58;0.634101114181822
68;0.7063747074837552
79;0.7143920313525604
90;0.7437334539677533
99;0.7481114820397095
113;0.7517411839109077
123;0.7547121028874215
134;0.7563622580993495
146;0.7670275054477604
162;0.769064615660935
172;0.7731580239385858
181;0.9034526059801621
191;0.9093587863361697
197;0.9118965432114269
206;0.9129595148845583
217;0.9152614469184253
225;0.915803492076247
235;0.9207734126141986
245;0.9217026328847505
255;0.9240644010724033
264;0.929351101248043
282;0.9326526490275037
293;0.9368446995662432
310;0.9402448010107625
318;0.9633303980213325
326;0.9641883337275989
333;0.9643098746193199
360;0.9649997979164424
366;0.9661615858520115
390;0.9670195215582779
398;0.967294775930705
414;0.9851891801148734
419;0.9863389769036266
423;0.9881894311105262
428;0.9885343701471521
431;0.9900686302371446
432;0.9900686302371446
434;0.9902842171350358
447;0.9910100263579363
449;0.9911250060368116
Instance35
37;0.11349490427160953
53;0.2916050682024239
66;0.6939356332752152
75;0.7143102928317998
86;0.7616200389749688
98;0.7790256163797648
111;0.8035516572683411
123;0.8205572086347226
134;0.8230195911378524
146;0.8319890638658602
155;0.8335269417468765
164;0.8348603618749252
173;0.8367004816516325
182;0.8473411742734613
192;0.8641956046919972
201;0.9014478133736645
206;0.9112337190048009
219;0.9115529237551173
226;0.9115620438908408
232;0.9119359694554975
240;0.9156113841520006
246;0.9160400305309973
252;0.9323103526614231
254;0.9404637539980827
271;0.9430265121363393
278;0.9456895917675525
289;0.9461273582822725
295;0.9597984417315485
300;0.9672404724817882
308;0.9682892880899715
312;0.9693472238338781
317;0.9698214708914914
324;0.9700312340131281
333;0.9923231961481124
334;0.9951281821709175
335;0.9951281821709175
Instance36
21;0.15709572340865435
42;0.22608582871658564
52;0.36428413957837386
63;0.3699769131858521
74;0.3862869441635958
87;0.3982472425600764
98;0.42449225824702486
112;0.4349042473381747
123;0.47532450390006276
138;0.504769749805226
162;0.5182060248753487
173;0.5832076465953513
187;0.6044558458878238
198;0.6259542769872182
212;0.653368344397131
231;0.6653364625375778
244;0.6695747637673212
259;0.6751463313433214
277;0.6770289347032119
296;0.6943893870176644
317;0.7009989927781042
329;0.7032901128213301
345;0.710366209518406
357;0.7398272644438098
369;0.8275557467914337
381;0.8302347463304992
394;0.8332926614371248
405;0.8345335545238716
418;0.842654756600526
428;0.8490697306829036
441;0.850250794995825
452;0.8517199237753125
462;0.8549972110526308
475;0.859522039058232
489;0.8652788966285316
500;0.8672200079570853
512;0.8764425026482273
524;0.8783570234106364
536;0.8798372315926841
547;0.8816697647761477
558;0.8848473374304238
571;0.8852661388472007
584;0.8863652155811764
593;0.8885545055270794
605;0.8888824558428624
Instance37
35;0.028162360074014847
59;0.18707531072362515
75;0.4022215990809672
84;0.4152382158460801
98;0.42887897893280025
110;0.4373185226727936
122;0.4474315022026033
134;0.47571326217551846
147;0.48495398012235225
158;0.49558172432164316
173;0.5180497124905847
186;0.536053496959565
203;0.5479580401594621
218;0.559890140172322
233;0.6340730121753327
244;0.6405539129309401
261;0.6466664675606526
271;0.6636302999532101
280;0.6729185955061773
289;0.6831327340242312
299;0.6870153012971756
307;0.691126840486217
318;0.6981254168782167
330;0.6990413045426036
340;0.700415136039184
348;0.7113261456062281
354;0.7127397983056079
362;0.7146512160399805
372;0.7146711266413801
379;0.7178170016625351
389;0.7198080618025068
398;0.7230634451313602
406;0.7295244352855679
414;0.7320331710619319
425;0.7342532031180001
434;0.7350794930760883
442;0.735527481607582
450;0.7372198827265578
457;0.7392706746707285
468;0.7403956236498124
475;0.7417097233421935
482;0.7421776224750869
488;0.7425857898037811
497;0.7454031399018407
502;0.7462592957620284
504;0.7465878206851237
Instance38
13;0.5665718483374379
16;0.5869830215968174
20;0.637870432577028
29;0.6458473638842906
36;0.653314738170279
44;0.686638191412043
50;0.7068970228815571
57;0.7479478820851144
70;0.7599356049979706
84;0.775227568801356
93;0.8190678587090005
103;0.8342495060438626
118;0.8453047921394393
127;0.8496123875770127
140;0.855167609741932
149;0.8664829275133137
161;0.8796184670153286
172;0.8894707782874856
181;0.9090729641110282
190;0.9113528377938414
198;0.9128762556924953
207;0.9185969525601995
215;0.9269810041679641
226;0.9291899601210124
232;0.9324364161946957
246;0.9335789796186863
254;0.9356198342863659
268;0.9371274926895166
279;0.9404553728233004
293;0.9427746452448718
300;0.9458109747118443
308;0.947591797703719
315;0.9489602472299238
322;0.9600617576542498
327;0.9602207580218927
Instance39
25;0.04998466260602965
44;0.43005116822298894
58;0.4750981521678684
68;0.522654927422924
81;0.5399434040445241
89;0.6798445912515719
103;0.7030951173598415
114;0.7285948202361604
122;0.7356539834660022
134;0.7646493948131451
149;0.7793774378665769
154;0.7886180315762737
160;0.7900813514012697
176;0.7929131462477897
184;0.8111097992567676
198;0.817667639953972
206;0.8568755152685744
218;0.8594772672264513
227;0.8657917895458394
235;0.8926671840945033
241;0.9009927903597095
248;0.9101481445466171
253;0.9123139272574985
258;0.9232553490046783
271;0.9302167934325112
302;0.9359828383121304
310;0.9360953465049033
316;0.9407081824085988
339;0.9514667783425224
344;0.9538997680112398
356;0.956107741294411
362;0.9582032063848093
370;0.9603267985234006
374;0.9607205771981063
380;0.9706916157826185
382;0.9729417796380797
385;0.9765561053309141
389;0.9847410763551541
392;0.9888054348190808
422;0.9952184018071452
436;0.9952184018071452
444;0.9952184018071452

