Instance0
373;0.970612178174839
Instance31
35;0.1083599730014824
46;0.4714467887737489
64;0.5217004765770815
76;0.6322067928560502
85;0.6876240380717545
92;0.6993766282415145
98;0.7451509957567359
109;0.8855686595975077
114;0.9400231354337658
121;0.9658728786349795
122;0.99223142619109
Instance32
24;0.1850902404552737
45;0.3463502946337628
53;0.37265118551312454
70;0.39558927040405306
86;0.4395368350292463
99;0.4430895003555956
112;0.4483749963207151
132;0.45294754244143115
149;0.4585423861356477
163;0.4680258274557798
180;0.4721005170749803
199;0.4828406835445693
214;0.49240629535524283
228;0.4998741428779768
244;0.5117912807856148
260;0.5277456279784606
271;0.5312799821197267
283;0.5327822041687655
292;0.5392286327675535
307;0.5955483444797842
321;0.5999844390673089
344;0.6050495130603267
358;0.6102679966644408
374;0.6161308006351576
387;0.6290683445042494
399;0.6397073010337536
410;0.6415814551159759
421;0.6434837342935656
433;0.6447749318536231
447;0.698064630423583
457;0.6984684875685182
473;0.6992788764090175
486;0.7018303977088077
500;0.7030927856055591
514;0.7058235017974728
531;0.7066178433341999
543;0.7096079909370986
554;0.7116620458199485
565;0.712258470610151
579;0.7136599351395954
592;0.716984401571083
607;0.71939684623818
620;0.8062336582522357
633;0.8098807408917659
646;0.8109203030299625
655;0.8122556521853811
664;0.8124739028000303
671;0.8129190191851697
Instance33
41;0.06949055681614495
64;0.3310548071930138
88;0.3903478108483568
108;0.5841486663319295
128;0.6048186909141072
149;0.6145014021740546
164;0.6267782354538011
180;0.6324340247411535
197;0.6397488455527961
214;0.6522066640897378
233;0.664468415264718
253;0.6695963308852511
270;0.6753576949059674
292;0.7208286596639314
307;0.7247624558500416
323;0.7303146366178103
343;0.7347692001198005
358;0.7562248135340635
371;0.7646532322464624
385;0.7788902094821403
398;0.7910120702348588
413;0.8018680658197453
424;0.8182602185626809
435;0.8237402930867124
449;0.8296369814634477
462;0.8322969006768666
467;0.8356298114984996
480;0.8383618369556555
486;0.8386182147111657
492;0.8437617934310899
502;0.8444908676733223
510;0.8461332876695596
519;0.8465659251319831
526;0.8466460431805801
543;0.8468703737166515
Instance34
18;0.4224863292529138
25;0.4539335232504406
31;0.6346217932709951
40;0.6392797711130652
51;0.6587019325152419
60;0.6897690385225936
73;0.7054166316734377
80;0.7171707978280132
90;0.7309262882554232
102;0.7332456399809227
114;0.7460020744711715
128;0.752561792232211
140;0.7652957399328771
147;0.7670754087083991
158;0.7698573458195942
171;0.7732785502346319
179;0.9187284654918105
189;0.9203156465484034
206;0.9212486516289681
217;0.922499807867273
225;0.9284159895084015
238;0.9359658237235453
249;0.937034668624269
260;0.9381249619176489
271;0.9406344238584781
299;0.942425364645309
313;0.9471511604939928
325;0.9474299895985295
337;0.9492959997596587
349;0.9540182208762332
370;0.9583150488717838
380;0.9593445717193034
389;0.9601703348365848
399;0.9612785017905121
409;0.9615251583060638
410;0.9883511212839446
412;0.9917681736155204
418;0.9923790031595456
430;0.9937479799611548
432;0.9937695386509439
440;0.9940282429284133
442;0.9941072914576401
Instance35
39;0.11657657085750622
61;0.48601077266590564
72;0.5015462713115905
87;0.7073740270922049
99;0.7337258041260514
114;0.7449085178491203
128;0.7987460444472337
146;0.8114552596535609
162;0.8221058785738942
172;0.8373127799538078
185;0.8412622280264004
193;0.8489490732683592
206;0.8517145704646041
213;0.8563090067011773
222;0.8603821511339852
232;0.8789896178921061
239;0.8849712204539523
243;0.8967525159133418
250;0.9001643272386968
257;0.902138176199177
263;0.9037304554170281
279;0.9045880109779416
284;0.9077413142383841
294;0.9089651174867712
300;0.9103943767549604
304;0.9108678188875482
307;0.9111358050003336
317;0.911242999445448
320;0.9113233952792835
Instance36
27;0.16661230908197247
40;0.26566652711723254
58;0.3615191184664607
71;0.3767914128591974
86;0.4103363169030384
105;0.49339806602497055
122;0.5024296023903341
139;0.5140360874215674
159;0.5549278095183626
171;0.5693609732716065
196;0.5797126512290988
209;0.6001508258635685
224;0.612447166544837
235;0.6223184436318312
252;0.6268668790737069
265;0.6326124734848638
286;0.6526192699490986
300;0.6816558897745258
322;0.687817413793782
334;0.7627290812928709
347;0.7682371936901522
361;0.7720653633051897
382;0.7735164138833526
396;0.7769791959432523
409;0.7789930273534668
422;0.7814394440301089
437;0.7906161314781146
448;0.7958365536739366
460;0.7996080252200732
472;0.7999482136334777
484;0.8031065060640956
497;0.8576576039489494
510;0.86020535120355
521;0.8616637321125147
532;0.8657162633050018
553;0.8674022400224869
565;0.8676872872001482
578;0.8688451532551444
588;0.8693246512206677
600;0.8695146826724418
Instance37
58;0.04105648816348151
69;0.22935091317258738
79;0.2536051393857839
93;0.34794111371879666
112;0.36947301045444847
123;0.37779389801578833
133;0.39768721997013023
147;0.412391721783657
161;0.4202261574567955
176;0.42972477064220194
188;0.449258986756359
210;0.470341952210777
219;0.47531707658888656
231;0.480861537383505
248;0.4850483498002943
258;0.5619767245069637
272;0.5662774144093022
284;0.572449700843214
295;0.5856106083684257
312;0.6125695626636403
321;0.6180051568457625
331;0.63985704188195
339;0.6476022658264393
348;0.6583440352815857
354;0.6598074644844647
370;0.6667463090722655
380;0.6777270057442084
391;0.678951507730291
405;0.6854423637865982
414;0.6908779579687204
422;0.6929187946121913
434;0.7024360620812552
441;0.7029338271162481
449;0.7055819371024101
461;0.7061294786409023
471;0.7072444723192863
481;0.7106790510607373
494;0.7131778315364016
505;0.7140240320958895
515;0.7179464205716334
525;0.7201166761242024
533;0.7247857121524356
545;0.7248255333552349
554;0.7253730748937272
568;0.726288962558114
579;0.7295841670897669
594;0.7306095630618523
603;0.7326802656074227
613;0.7342532031180001
625;0.7347609234536929
635;0.7354876604047825
643;0.7364831904747683
652;0.7367320729922647
Instance38
19;0.5665718483374379
24;0.6085945430970329
36;0.6578377133797311
43;0.6927633819976655
50;0.6968319584201053
58;0.7065975924669942
69;0.7338982918439071
83;0.7419356345505987
95;0.791060608617022
108;0.7959854509618085
119;0.8140878581299522
132;0.839962323163815
143;0.845152450349574
155;0.8493392229882887
167;0.877018150257281
179;0.8841834675461228
190;0.8930245445234836
207;0.8978942286340086
215;0.9012010961071213
223;0.9139715406299759
231;0.9200415729813369
236;0.9211552439969047
245;0.9248902444311907
259;0.9285123018143698
267;0.9311730299718465
276;0.9321448655278844
284;0.9356566064425402
292;0.9465017659314063
300;0.9492885700529095
307;0.9527005008293775
324;0.9531916717725644
332;0.9538667034966231
339;0.954885817539171
345;0.9552036340318212
351;0.9557420834615178
368;0.9564381278462478
374;0.958021957144331
387;0.9581138875347671
398;0.9885108820123181
405;0.9894671923694182
413;0.9902252759298086
416;0.9902333121512968
440;0.9908092413579537
443;0.9908226350604342
Instance39
42;0.060140762054723906
52;0.3773464857798121
65;0.4922031095201526
73;0.5045628792948714
85;0.5578995365872558
98;0.5965091031216151
108;0.6170302446840847
122;0.6473738064590557
137;0.6570392772141004
152;0.6766971967605577
167;0.7241090120339497
176;0.7913618545541655
186;0.7934021975011032
204;0.8050426155958118
212;0.8069260090852928
218;0.8083908706882225
226;0.8097510993195142
232;0.8121968950315485
244;0.8261000011379254
250;0.8280618693561347
258;0.8313578079627264
265;0.8382374258479137
270;0.8424358238348816
273;0.8627084620897113
277;0.9124582463953786
285;0.9177560061321698
302;0.9188128482280002
313;0.9203303650835516
319;0.921211066830077
332;0.9390563553301151
343;0.9415348587283481
350;0.943820589640052
364;0.951738031051074
369;0.9576175918902156
372;0.9627122933199168
382;0.9631666856095928
386;0.9632355329262103
391;0.9678207642129415
403;0.9679722283095001
412;0.9763165230835513
419;0.9763165230835513

