Instance0
15;0.6699192522110735
17;0.6756896538645285
18;0.6819277708185867
15;0.68781868807097
14;0.7055115257612747
22;0.7177008177671804
16;0.7225214417243183
16;0.723597473857608
13;0.7349976756324347
36;0.7468340290986214
16;0.7538095867413607
16;0.7625871395299826
17;0.766314514839698
16;0.7677578326078174
13;0.7713187816142507
18;0.7742398501787546
12;0.7758553330882003
12;0.7777692355759448
12;0.7817146867313401
14;0.7878265492484257
13;0.7899240945535853
13;0.792004423344612
15;0.7941564876111913
13;0.7947648044438779
12;0.7960761289369801
13;0.8027475281633764
14;0.8044978737668609
14;0.8064404704448267
12;0.8083070390914017
10;0.808680362511196
12;0.8087406686020859
Instance33
28;0.06802738806759082
18;0.33754712083768895
18;0.3494298357926677
20;0.3826697805763377
18;0.39037489022602184
19;0.4005277713198096
19;0.4139820346846285
18;0.4370408331153412
17;0.4455373700217793
22;0.4880468690476733
19;0.6318005763409701
15;0.7005988523932019
23;0.7287763700847487
24;0.754582393537826
10;0.7570500294346121
21;0.7590770160641148
19;0.8260110718883872
26;0.8343750084176641
17;0.8419250629244233
12;0.8469988380860757
12;0.8536570856958209
13;0.8605923995259976
13;0.8690602358879362
9;0.8726188051566037
7;0.8758483582885088
10;0.8777531885539757
14;0.8831300048942251
18;0.8835629208636493
7;0.8843854612055554
17;0.8971391656647943
20;0.902256232423389
9;0.904715195129719
22;0.9062044260645384
15;0.9135553392253625
7;0.9147501873009735
7;0.9163260014296779
9;0.91711390849403
10;0.9195209212840288
14;0.924161780476257
14;0.9262051438519395
10;0.9289325144593125
10;0.9297896880787725
6;0.9301360208543119
5;0.9304736953104628
4;0.996839713423203
Instance34
15;0.40864888419960727
11;0.4495240058644401
16;0.4718264781924771
12;0.49958916215841315
14;0.5141516145661296
9;0.6209865221204598
16;0.6298380902864072
10;0.6379976847593775
12;0.6593006033461978
19;0.6628503257337347
24;0.6649179157702255
10;0.677043052571404
11;0.6887429622115755
11;0.6989114378008741
14;0.7039833501705663
12;0.7162194157963555
12;0.7708011807176577
13;0.7824279969226229
14;0.7884656136020607
11;0.7896250922428864
11;0.7926455020724409
9;0.7970848318961548
16;0.8705317197205839
10;0.8796822567040546
5;0.8809180856841101
20;0.8812050951466912
10;0.8827009209340264
3;0.883862465112002
5;0.8839840220608597
10;0.9869210615279329
3;0.9901512718813362
1;0.9911034473470224
1;0.9915669591774885
Instance35
37;0.11349490427160953
18;0.2916050682024239
14;0.6963269000381827
19;0.7389518967981403
15;0.7561085691123673
14;0.7851682384363093
16;0.8014893008036257
15;0.8135345292936659
10;0.8182637260144787
12;0.8349048092125269
6;0.8413585626322827
10;0.8426742038252907
10;0.8556972737425668
14;0.8720005571748424
6;0.8744718291454928
20;0.8754318916376879
15;0.8767830907007773
8;0.8773875744921593
7;0.8784543105945984
7;0.8805611143969153
8;0.8922242741804753
4;0.9131945481853174
11;0.9154928223875972
7;0.9155749036091072
16;0.9162771540598039
6;0.9169246836961606
9;0.9218586771224837
9;0.9228892524592204
4;0.9229439732735601
Instance36
21;0.15709572340865435
28;0.22608582871658564
17;0.33204547123664346
26;0.35363784903379225
20;0.40127113074752613
14;0.4391469978825131
19;0.46089514654540764
28;0.47519346298955606
17;0.4853511724674866
15;0.49864422344083414
16;0.5475236720805339
20;0.5640100258016687
17;0.6277622204554756
13;0.6642341603516047
20;0.6741124935793901
13;0.6773177291946894
13;0.6822937032939224
14;0.6997802432212146
12;0.7058345771612248
16;0.7118232545057633
13;0.7983954529096106
20;0.8101294191374017
13;0.8134136246988409
12;0.817163273962365
14;0.819566616442756
21;0.821526264926767
16;0.8230791939140967
17;0.8305763174705741
11;0.8324859416314639
12;0.8354439016073298
19;0.837599297442685
11;0.8411771240311402
12;0.8438675626268358
14;0.8451986446159755
12;0.8536266555766225
10;0.85481418950811
11;0.8555667293254993
10;0.8612695021613229
12;0.861861094156496
11;0.8650974503653847
13;0.865401946245253
11;0.8660305127401245
10;0.8833361562869491
9;0.8849204882744153
11;0.8854552279410357
10;0.8869821085593609
9;0.887134575654389
Instance37
35;0.028162360074014847
22;0.2138204897195618
15;0.39951696502066913
14;0.40775750558565727
15;0.433229911986323
11;0.4678779416897838
14;0.4718001947348116
14;0.4730586225267761
17;0.4959215916815167
11;0.49828229199199014
14;0.504216192383297
19;0.5141825730714824
11;0.5155971561369023
16;0.5185365495195929
14;0.5282732900997558
14;0.5361545386070949
12;0.5378171329891794
11;0.5408024543934746
14;0.5724009332573989
13;0.590119963992431
12;0.5951628607646098
11;0.5970918376720005
13;0.6050649422225489
10;0.6116969485422445
11;0.6146638987378981
7;0.6201477045174801
8;0.6759848281217333
10;0.6870153012971756
8;0.6931577218289878
8;0.6986829137174089
9;0.7048153789485211
6;0.7065376459695965
10;0.7073639359276847
7;0.7076227737458809
23;0.7091558900536591
5;0.7099224482075481
19;0.7102808390327429
14;0.7106392298579378
7;0.7107586934663361
6;0.7134864458580972
11;0.7142530040119861
7;0.7149498750609762
10;0.7166721420820517
7;0.7169508905016475
Instance38
13;0.5665718483374379
7;0.6156469173347672
15;0.6902549956300543
23;0.7002701550224123
21;0.7438714259149231
25;0.784299785046099
28;0.8086823511723146
16;0.8215657387462761
15;0.8246808656907652
8;0.8274072584128391
13;0.8348089681342302
13;0.8481861532339626
18;0.8540092868224383
14;0.8665013135914009
11;0.9000742736556322
14;0.9186006101923125
10;0.9193139836932204
12;0.9222342729684714
17;0.9234659777771548
11;0.9349921698479996
11;0.9374555794653661
11;0.9394941711552258
9;0.9455271200879954
4;0.946844322844353
8;0.9500932448559775
6;0.9536814868474341
23;0.9546273078935814
9;0.9550387667667641
6;0.9583838739695222
6;0.9590892320378351
11;0.9599388678928489
18;0.9605239944722451
7;0.9614297383554199
11;0.9633454267454977
8;0.9638797889184624
8;0.9641175800854316
6;0.9657580719564326
16;0.9667920627611192
6;0.9718791906477414
20;0.9747754336252092
5;0.9757773626995176
4;0.9758414861602733
Instance39
25;0.04998466260602965
19;0.43005116822298894
14;0.4750981521678684
10;0.522654927422924
13;0.5399434040445241
8;0.6798445912515719
21;0.7030951173598415
11;0.7285948202361604
8;0.7356539834660022
12;0.7646493948131451
15;0.7793774378665769
5;0.7886180315762737
6;0.7900813514012697
30;0.7929131462477897
8;0.8184534968970254
12;0.851770456021497
9;0.8632744187325422
10;0.8705874512627908
2;0.893595376684881
10;0.9014850137030918
6;0.9076870278297064
11;0.9223834105106872
11;0.9296120618963559
7;0.9305261909626371
5;0.9410316434628212
4;0.9544763724992016
7;0.9574015855113012
7;0.9625207082824753
2;0.9625207082824753
3;0.9627597881921179

