Instance0
22;0.051195254481846454
26;0.0789308842306569
27;0.13633416999512651
22;0.15066600669467142
18;0.15714060652824477
13;0.15787758422086245
14;0.1639560424674791
12;0.16585829378926184
16;0.17061199283274367
15;0.17840877952148462
17;0.1806621563407974
12;0.19496698338668608
15;0.20081393031624992
11;0.20425187337448228
15;0.20473804714029292
15;0.20749303181321993
17;0.20998177847153618
15;0.21279464097372636
19;0.2153811368547983
16;0.21765895097979987
18;0.2198698840576531
13;0.23055238884172952
15;0.23373074995158294
18;0.2347430495292415
15;0.2366248884877092
14;0.23719203581519238
11;0.23869491134202384
17;0.24157996513835056
14;0.24505293138170214
10;0.24709959347653215
12;0.2505388164006284
10;0.2550098062019536
19;0.25590659980216135
7;0.25611684663752116
7;0.2585580460036438
13;0.2601699384080694
17;0.261095284047647
10;0.26231912828063664
11;0.26394919016466123
26;0.26432815359629747
11;0.3022334566909914
10;0.3032728676493626
6;0.30547841227198885
7;0.30728100716691753
11;0.3085169095119397
18;0.3090579727505439
14;0.3103066897512173
12;0.31091894552121685
12;0.311840176877472
7;0.3126517717353782
9;0.3139460519561445
9;0.31657163251400294
10;0.3181307489515598
11;0.32100265566804576
11;0.32440708251936856
6;0.32500509978308906
6;0.32618831965487877
7;0.3263933541452972
Instance6
22;0.05635851488338652
24;0.08231187546973964
23;0.18004713406347367
27;0.21701835308627573
30;0.23774030721066491
10;0.24864175513705336
12;0.25231294113098995
14;0.2574164585792608
15;0.25928049741118675
18;0.2601004067717285
10;0.27182343734306813
11;0.28377068802525013
13;0.2884040125545163
9;0.29070812518607986
13;0.29719712212522553
16;0.3022721937385391
12;0.3098471522593004
15;0.312822251938981
9;0.3226226787240706
11;0.32522965583371183
11;0.3286431560286208
9;0.33060759192510286
11;0.33239633295861154
11;0.3380888465189452
9;0.3428593803697716
10;0.35101329529614017
9;0.35183655122550056
9;0.3529325525135718
6;0.3548016111987256
8;0.35596287057875825
7;0.3576612542541665
8;0.359809751435668
10;0.3626342555185145
11;0.3639076249539682
10;0.3667271091835868
12;0.36812932151855443
12;0.3696704164594913
8;0.36978419979932164
9;0.37072123906851234
10;0.3730839166544003
9;0.3739623909692667
9;0.3750282731379712
9;0.3757728847000959
5;0.3759736788292083
Instance8
20;0.01634406982935269
32;0.05369395339331709
31;0.08279489510000593
32;0.10586805350141716
34;0.1197317399792405
15;0.12406111681788111
17;0.12958873609086846
19;0.14537778518761518
18;0.15305449636708804
14;0.15415378161655152
12;0.15619100887925608
17;0.1565900644835133
17;0.16244897520154453
15;0.1654510350168603
16;0.16852408585611411
16;0.16959540494463243
14;0.17166812771930562
13;0.17585767375322012
20;0.1774872404390687
14;0.1802731003178462
15;0.18516395161854152
14;0.18785730804188466
13;0.19110783644098328
18;0.19785198371508936
23;0.1992836360311714
15;0.23207978854761627
16;0.2351214112776698
15;0.23715613596329446
13;0.24239642405364298
15;0.24376840984166426
10;0.24506714554100273
18;0.24697862404566953
10;0.25002606027482505
18;0.25182824499637824
13;0.2542617757203852
12;0.2562848734078062
12;0.258785840721394
10;0.26012062011516374
8;0.26124495084144883
10;0.2616484076791127
13;0.2631064332538402
11;0.2659259803182058
15;0.26825370535856025
12;0.27062096219280696
16;0.2706651447859805
13;0.2706651447859805
Instance9
5;0.0
28;0.0
29;0.0
6;0.0
27;0.0
Instance10
23;0.008447598303658044
36;0.061145763208401815
35;0.10802792723828747
22;0.13091871143024258
27;0.1514106586217171
11;0.16783331142843672
14;0.1777346591313822
15;0.18610901816233638
10;0.19290923446901032
15;0.19644879822379713
13;0.20149428181870177
14;0.2120006059797359
12;0.22000074242550416
15;0.22329851625259722
11;0.22620099866263077
13;0.23752298760049084
11;0.24240995331748827
12;0.2479390167677804
9;0.2509839646123887
14;0.25325337878850196
8;0.2560013564314615
10;0.2578744759128071
13;0.26111907602136186
9;0.26210128489776097
13;0.26701433583517353
14;0.2709140762872304
8;0.2731032282466819
11;0.2769317359814514
10;0.27921820587860546
13;0.28462787928161304
15;0.2876698172930966
7;0.2892881042365407
10;0.29139398414620565
10;0.2940867815152103
5;0.29518436732806075
11;0.296045179601759
8;0.2984560559347389
9;0.3008639224345938
8;0.30285843851864036
13;0.3042640305879307
7;0.30486198410206145
6;0.305959569914912
5;0.3078557647835479
7;0.3090797635876409
9;0.3105164572658876
5;0.31142342031416637
11;0.31277282883179347
8;0.31313501208448
7;0.31363163455007514
9;0.31424664378524647
10;0.31577965212348746
9;0.3164367990224062
7;0.3176979191017052
5;0.3179387057516908
7;0.31811227279522203
8;0.31945566164659944
10;0.31968641551950217
8;0.32007869710343695
7;0.3206716342290262
8;0.3210318109262962
6;0.3217611938202106
9;0.32256381598682893
12;0.32332430048969985
9;0.32388212289549967
11;0.3242162143723546
8;0.3244379387458828
8;0.32497168248668407
9;0.3267785856392835
6;0.32723307044113115
6;0.32779089284693086
5;0.3282503940373199
6;0.3283998824158527
Instance11
4;0.0
16;0.0
5;0.0
Instance12
27;0.07817206169529678
32;0.11358417734087967
35;0.13422202363221125
25;0.15361764803230404
26;0.16516586403203926
12;0.1683598533743752
16;0.1748330388570859
21;0.18052683514170365
14;0.19083968656562977
14;0.20325856427725775
14;0.20474030798647147
15;0.20936360273582044
14;0.21271607437547901
20;0.21566684296378424
21;0.21721642043364853
15;0.224886934899728
12;0.22746567770696446
12;0.2303814695124342
17;0.23349016357475438
13;0.23738424539710834
12;0.2463690389757951
10;0.2463690389757951
11;0.2516770307467119
13;0.2544274777605956
17;0.2571249296489708
11;0.2586766269238555
11;0.26008311755484725
8;0.2607603952588441
9;0.26162951531718126
11;0.26191356918990594
10;0.26191356918990594
Instance13
4;0.0
21;0.0
23;0.0
Instance14
23;0.03479010505705815
28;0.11489550305137919
17;0.12770252828552908
16;0.13562320704081976
16;0.15096898941636594
16;0.16294193856329486
17;0.17668045023061896
15;0.18437952044886685
15;0.193831976894266
15;0.20559062328009858
9;0.2123886477982827
11;0.2191744960232227
14;0.2268199905511964
13;0.23124850840407762
14;0.24025159702265397
17;0.24725321920010201
13;0.24936499483406427
11;0.2579409389977839
12;0.26227738007298573
15;0.2671267335334264
9;0.2689526034598272
10;0.2698925338117244
14;0.2712582550671572
12;0.2735283218439323
9;0.2755910149529912
10;0.2777678249324502
8;0.279133546187883
10;0.2800329834567349
7;0.2820380045990326
10;0.2849989079138209
9;0.2869695712886863
14;0.2889598676735129
8;0.29000287132770675
10;0.2910839139387008
6;0.2920888786360948
7;0.2929502769481467
10;0.29419451895444404
8;0.3319536219481086
8;0.332987719745782
9;0.3362902495823836
10;0.33760412980807475
10;0.3386080549909619
8;0.3392979106835743
7;0.3407091661660756
9;0.3412070143100483
9;0.34254283825558407
12;0.34316274834119187
9;0.3437085983723246
7;0.34404186861746333
10;0.3443339943878937
7;0.34449034339178597
10;0.3446151482984017
Instance15
4;0.0
19;0.0
8;0.0
Instance16
25;0.09378579302763335
34;0.12228715079567365
37;0.15378757404262755
30;0.16610933180206977
38;0.19084556494991012
17;0.19888466658191706
20;0.20896952479610176
13;0.21873289466634038
15;0.22111779185836034
17;0.22215054689790015
15;0.22789426185330686
21;0.23257370330408067
16;0.2374905838585536
19;0.2804110975178882
13;0.285289034915889
18;0.2930451837128085
12;0.3003134185940869
12;0.30413260683031407
13;0.305211785885107
15;0.30620924536782224
8;0.3075371884140874
19;0.30961382695159567
19;0.3108732697683251
13;0.31255092451274713
12;0.31357121740530747
14;0.31704670273544255
19;0.3189827355386401
10;0.3199633704035745
5;0.32249667713798835
9;0.3240036821877772
12;0.3273277459578856
11;0.33124788190079724
9;0.33164926921070914
10;0.33164926921070914
12;0.33603448565941685
15;0.3390064342145427
14;0.3393104790930088
13;0.34091362481583054
14;0.34254200746532326
8;0.3445741809415537
5;0.34468954974919297
Instance17
1;0.0
23;0.0
9;0.0
Instance18
25;0.05336233431331135
34;0.10188718831249888
24;0.13130910742313548
21;0.15262562443730926
34;0.17275368554120557
14;0.17483713506436255
19;0.18509370875261247
13;0.19673526513853806
16;0.20352340660595575
15;0.20662401504226655
11;0.21111226194364985
14;0.21200327190543344
13;0.21894146423079688
15;0.2255237837249262
14;0.23160283529727327
15;0.23319098420083975
12;0.23774828105455212
11;0.24178371961470124
14;0.24389771046292674
15;0.24888524163499656
11;0.2549510143703573
12;0.31725175571705694
19;0.32095059914155444
20;0.32401561382746
15;0.33952996312133715
15;0.3415644962907987
15;0.3434080007733565
14;0.34945103021028384
11;0.35630787291499566
9;0.3605819456496202
8;0.3637082931840675
10;0.3676065208599059
14;0.36945468457872976
9;0.3707996507808319
11;0.3719489290597642
10;0.37364799721807784
7;0.37442298351697967
9;0.3748267839933612
10;0.3761577724866656
8;0.37712999978749207
7;0.3781348417421804
9;0.37901077816017764
12;0.37960560732346293
9;0.3803262358659287
8;0.38263877013259134
11;0.38337027022634435
9;0.38457545934046816
11;0.38597167714149555
12;0.38703087685261967
10;0.3877810138914365
10;0.3882267474942116
9;0.3893791319306547
9;0.3916901131185621
9;0.39572501172486824
7;0.3967003451832055
8;0.4004028849358745
7;0.40151023008841324
10;0.40217650087444307
7;0.40324191290058853
9;0.4036876465033638
6;0.40456668907887156
10;0.40597222535243077
10;0.4062533326071427
6;0.4067798263051942
9;0.40700502272471467
Instance19
5;0.0
22;0.0
Instance20
22;0.1304317103215148
25;0.15682323844809642
31;0.18665431662576504
30;0.21574248254920114
24;0.23004879539356216
12;0.23689351909322687
16;0.24445823744545125
9;0.24477335446845494
8;0.24747572166572762
13;0.25781919922080154
10;0.2633117844217602
11;0.26866495421254166
14;0.27060531115418773
12;0.2736094267734881
10;0.277396560449949
11;0.2870028551512085
10;0.29185374750532356
11;0.2948330357228116
17;0.3045844752346667
11;0.31630873829053796
17;0.3250976385321277
12;0.32784202133246754
11;0.3305348395290434
11;0.3327272900890922
10;0.3386381215205829
13;0.3430001050390077
11;0.3499689657477345
9;0.3543901530704813
9;0.35769410731166984
12;0.36485394803433824
9;0.3667618383736142
12;0.3690860651432827
10;0.37314248063940103
13;0.37326470784832366
13;0.37491668496891806
11;0.37941235449710187
11;0.3818912750780631
12;0.38364829120632526
13;0.3866944224286929
12;0.387458342484459
15;0.38960877744144073
13;0.39107741374865124
16;0.39168473019298533
13;0.3951930330490915
10;0.3964974265443121
7;0.39992551779456276
12;0.40190407073899714
8;0.40331541304202523
6;0.4036248006646105
7;0.4036248006646105
Instance21
6;0.0
17;0.0
14;0.0
Instance22
18;0.08751612746762372
20;0.1508444487558811
13;0.1788543435029345
18;0.19611388659843831
15;0.2395013823543678
14;0.24151137410874535
10;0.24950477761070955
10;0.25350535965465393
10;0.26058883445700154
10;0.26700583728423377
11;0.26907492160186663
8;0.2772024883821993
11;0.29109099664483395
7;0.29322272116886616
10;0.3063086517870076
12;0.3158671557822782
16;0.32348185587271516
10;0.32824055405262564
12;0.332893546884237
15;0.33593746941396163
11;0.33939834081753295
13;0.35254691164207386
9;0.36736327796200086
9;0.3712743758490683
10;0.38011838999009506
9;0.38510611642465364
8;0.3929948674180881
11;0.3952401273162195
10;0.39737968186605177
12;0.398184217016995
8;0.399033774816288
12;0.40059977997627505
15;0.4011850744048202
10;0.40265124673585806
10;0.40599271024598027
11;0.4071378515192208
8;0.40758416298981703
9;0.40854529865675904
12;0.40964737478809987
8;0.41406155183281323
8;0.41625200155034503
13;0.4183700235292275
11;0.42085801422715685
10;0.4212495155171536
6;0.4215333539524012
8;0.42443633601772723
8;0.42696739185755617
8;0.42829653873709517
7;0.42871936013029166
10;0.43003871947758066
7;0.4316184271827176
8;0.4327185458076084
5;0.4329123389461569
12;0.4342532308643957
7;0.4349559756799398
6;0.43535530699573655
8;0.43567829555998383
10;0.45516613749704127
4;0.45516613749704127
Instance24
20;0.047570035496087626
32;0.11550443671103983
17;0.1488988295528021
20;0.18193913146579965
24;0.21849073717733203
8;0.22079267272027558
13;0.22418048090280507
10;0.24069604579263693
8;0.24397798496946255
9;0.24692371852006578
8;0.24712830322027768
9;0.25024714690182936
12;0.251852349934261
11;0.2539697300483421
8;0.2539697300483421
8;0.25634033737876927
7;0.257007025982257
7;0.257007025982257
Instance25
1;0.0
10;0.0
15;0.0
Instance26
24;0.0750134446732117
27;0.20456440128999243
19;0.25380932407666856
10;0.2684479190778607
23;0.2934471794032827
8;0.3011432758359628
11;0.3091265400459817
10;0.31289975059913633
10;0.3189041677616751
8;0.3293048625336551
8;0.3382940841697458
10;0.34250065700506627
10;0.3485381419722683
11;0.35293964081402496
12;0.36303750411172053
8;0.37658312114825343
7;0.38417131211308486
11;0.3883552596083728
12;0.39564584033123495
6;0.39883949409739683
7;0.40218108277915754
8;0.405893378955301
8;0.40846222525440457
7;0.4121553769120587
16;0.4159999443068553
11;0.41962521994441127
10;0.4210314718479856
7;0.42206875666794874
5;0.42262394770413714
11;0.42463238173473694
7;0.4261152117122682
9;0.4325547315677446
8;0.43327178080570583
8;0.4364863195011286
7;0.43745572830099355
6;0.43997584309848814
8;0.4435924166821853
5;0.4464675752771169
6;0.4468208786637822
11;0.4483646230183248
10;0.44996580092833505
8;0.4504287501936207
7;0.4519150609926955
6;0.4523449424533178
8;0.45419673951446016
7;0.4551852928328144
7;0.45608508520180935
5;0.45734166177901303
5;0.4575400686069926
6;0.45811440416167015
7;0.4593048451295474
8;0.46000971149210634
6;0.4607006545684913
7;0.46133068326786486
7;0.46235056398011054
7;0.46317029745360494
5;0.46428241993675345
6;0.4652013568242376
7;0.4661899101425918
6;0.4668495258250852
5;0.4674812949352306
8;0.46833061539184473
5;0.46879704547867385
5;0.4698273686555501
4;0.4706540637721315
8;0.472072498551108
6;0.4723440026315011
Instance28
21;0.08802108793445905
27;0.1137581034059571
22;0.1409389328564622
26;0.16571993721471773
36;0.18988319544909837
16;0.1901111117986415
14;0.19596887137061253
15;0.2022102729427197
14;0.20801027995553048
11;0.21099897489207495
13;0.2137896610543555
13;0.22076121998156026
15;0.22330748906310913
15;0.2377054083209061
17;0.23863666833736571
15;0.24018567447770012
14;0.2421781377687299
10;0.24283197924208025
9;0.24360132583375102
14;0.25353992248781526
17;0.2560593778811823
14;0.2576599488064814
16;0.2578548636936473
14;0.2601577469901635
17;0.2648264226208525
12;0.26626817400846065
16;0.26857930767057114
13;0.26887632083196683
14;0.27063880518205446
16;0.27140815177372535
11;0.27231156680630414
12;0.2729581892097594
12;0.28250283090669465
17;0.2845272643644021
12;0.28455304675688436
14;0.28913612484453216
14;0.2916927068830738
16;0.29358616578697144
16;0.29599527254051444
12;0.29766390898196665
16;0.300109111084985
13;0.3010867794079125
16;0.30151270453171963
14;0.30247696601055635
15;0.3052872467911233
16;0.30632988674310624
13;0.30664340063569073
11;0.30803977501253027
12;0.3083079118943457
12;0.30907932107741526
12;0.30923917191080535
Instance30
17;0.08195915837346675
21;0.121736762835889
25;0.14291372802288096
29;0.16616934718435586
29;0.1851217063360208
18;0.19481086916969284
12;0.19503583090717147
12;0.20244376012187157
12;0.2086831043110751
14;0.2126813431912348
14;0.21670876629679747
13;0.22617539941177456
12;0.28508420901740184
15;0.29009753907574237
16;0.3016153087280437
14;0.30491094572715305
14;0.306574367283723
13;0.31022141226256444
18;0.31273282604821756
12;0.3154070543418548
14;0.31583986957557886
17;0.3169225860536726
16;0.31743816532895514
12;0.3188288725846518
12;0.3192915371448397
13;0.3222968216047109
16;0.3250063263750779
10;0.32658562710252265
11;0.3273006541500857
14;0.32794512824418914
14;0.33019468202950125
13;0.3334930326037438
11;0.334216200376706
11;0.33826078411254185
10;0.34759005542002475
14;0.3504352389470452
11;0.35523826693257315
16;0.36126511730311406
11;0.3630615040412042
14;0.36639377430461
10;0.36832312622422037
13;0.37105569638321845
12;0.3722740916179654
11;0.37334052664526063
8;0.37496731493753394
7;0.37572575918722606
10;0.37696043587277145
12;0.3782046100712825
14;0.37935245235256965
14;0.3806061240640465
11;0.3815450210600874
10;0.38307276386000394
10;0.38502111080554574
8;0.3874850370263703
10;0.38823262697553024
10;0.3890195637641195
11;0.38990011889479953
11;0.39028408977612855
8;0.3905771558904997
Instance32
22;0.033208255408502946
32;0.18934348672594142
28;0.22116948618785523
35;0.26614125660886034
32;0.2913006634662656
15;0.30030610941423774
19;0.303316211754885
20;0.3037445871832872
13;0.31612731441053704
14;0.3179918949582696
14;0.327890427178848
13;0.3291832030252759
15;0.3437938649582781
17;0.349127521519946
9;0.3501047529659885
17;0.357574549498751
16;0.35857281723815265
11;0.3633863036367608
18;0.36382424101668964
10;0.3648741432943361
15;0.36699880892359854
14;0.36974882618271593
18;0.37040477605745664
17;0.3730744729237486
12;0.37417983452025066
13;0.3763771709811172
14;0.37728938115677707
12;0.37817673025846726
17;0.3794408202503147
9;0.37962058493901923
11;0.38194031437942894
15;0.3855394329341294
13;0.38628908993383315
12;0.3898346615599831
15;0.3908673523248811
12;0.3911369993579379
15;0.3919172546025276
15;0.39356573504575376
12;0.3954895996929527
10;0.3967938498812129
12;0.39836583471222436
11;0.4011101148004257
15;0.40187698331287763
3;0.40187698331287763
8;0.404068582602828
7;0.40775758350188046
14;0.41270111244125357
18;0.41821835847223676
12;0.4196373520788189
15;0.4204539427392105
11;0.42294005013618724
11;0.4251775467934664
12;0.4262446605838611
11;0.4276655665807486
7;0.42862941129465343
11;0.43031231476337617
12;0.4320851005764512
2;0.4320851005764512
Instance33
7;0.0
21;0.0
19;0.0
19;0.0
Instance34
25;0.04126847520514543
28;0.13204653412215206
22;0.15004836262695187
32;0.1815089139608992
29;0.20632954161504669
12;0.20853898491483547
12;0.21710181989227728
20;0.22639175052834515
11;0.22826994295860026
12;0.23468627230146477
17;0.2394629098401384
19;0.24952134249352398
19;0.25899511736218306
15;0.26272500215313066
10;0.29620618379123254
13;0.3092475305247676
15;0.31194888136581345
9;0.31489370159596664
15;0.3212735933431825
12;0.32636823171660834
16;0.33457828451799687
14;0.3473711930993818
13;0.3545477431878258
16;0.35904447374174353
9;0.36023200810902123
16;0.3667294939149215
10;0.37330979243820517
14;0.37535029779453166
9;0.37928224561589474
8;0.38223203460909083
13;0.3830601617829247
10;0.38406053940891605
9;0.3887742392823781
11;0.3915882154190655
11;0.3955549445817296
12;0.39930139191615377
8;0.40146063134283905
9;0.4030563769087796
9;0.40381514643752714
9;0.40810319265590966
11;0.41150434378915524
11;0.41429149063269066
8;0.41570419968950356
9;0.41717015573078986
9;0.4210854730578578
10;0.4222169714779199
7;0.4229857248162564
9;0.4239291948223963
8;0.4257978311837637
11;0.42614892848763586
6;0.42668639023716537
7;0.42999435914758244
10;0.4308379910578345
10;0.4319029307473049
8;0.4324354005920399
6;0.43273657884796823
9;0.4347033893369586
10;0.4356535152161578
8;0.4358332237887559
5;0.4360462117266499
Instance35
2;0.0
20;0.0
5;0.0
Instance36
27;0.029329883434203063
24;0.07531897046040759
14;0.09372270996735832
26;0.09813976954295589
21;0.10307249043139266
14;0.10513108333451526
12;0.1106616207751534
16;0.11257770153063662
17;0.12355325823909413
16;0.12857050402684633
12;0.13936994257062507
15;0.15643536834689753
17;0.16982883648489355
12;0.17552827492257694
13;0.17983468233481759
14;0.1834769332947146
13;0.18811329702752844
13;0.19759715410021117
19;0.19963100061641348
13;0.20009463698969487
11;0.20716482644403633
15;0.20856846699747167
12;0.21218207223178853
14;0.2130361392352016
15;0.2152185191433018
13;0.22066014605076234
10;0.22288178121243563
10;0.22288178121243563
8;0.22288178121243563
Instance37
1;0.0
15;0.0
20;0.0
Instance38
25;0.07622222331007125
32;0.12425041590812506
22;0.16935641504612134
24;0.18395602667234168
20;0.19854049739980548
12;0.20626866447357606
16;0.22495386824993643
10;0.23324073237310008
13;0.23880840859627725
11;0.2463505022817841
11;0.25327583294860656
9;0.2551636191273894
8;0.25615793938183035
10;0.2581711469711215
11;0.3113654783834326
9;0.31637433438403456
11;0.3237227737882993
13;0.32644951514369935
11;0.3303800757552827
10;0.34499982544061436
15;0.3501281559653853
12;0.356138178231808
11;0.36358189478825803
10;0.3740245731349235
11;0.3782848229397833
12;0.38279612047897277
8;0.38537162825947535
10;0.3875206573587674
7;0.38926891748458137
10;0.39084023432776543
7;0.39329777991984816
10;0.3951216568331108
6;0.3967338067415171
7;0.3982779015412196
10;0.39957699794958823
7;0.4005267447999439
8;0.40093205078066907
5;0.4014719546430526
7;0.4029283339693146
13;0.4058395802860897
14;0.4074275328225123
7;0.4095674879073105
10;0.41171954167810054
9;0.4139925823088084
7;0.4156818613404124
8;0.41662102184052524
8;0.4173061099348105
12;0.4183571832803474
5;0.41895455590119224
8;0.42052738508012516
9;0.42134555872032
7;0.4223618483436305
8;0.4232072440273071
8;0.42650716063156824
8;0.42718015003986165
7;0.4278985095206244
8;0.4285427645496873
8;0.42920365527198906
6;0.42989932971651695
7;0.43008685934938967
5;0.43102601984950273
7;0.4319424953133808
8;0.43323705471450275
8;0.4345830335310895
7;0.4349459941108432
9;0.43552521870270033
14;0.43593203701917427
9;0.43652336029702316
12;0.4367124022656449

